id,title
0,Skyline Dog Fanciers Of San Mateo County
1,Kennesaw Kennel Club
2,"Fort Bend Kennel Club, Inc."
3,"St. Joseph Kennel Club, Inc."
4,Hilton Head Island Kennel Club
5,Butte County Kennel Club
6,Mount Pleasant Michigan Kennel Club
7,Rolla Missouri Kennel Club
8,"James River Kennel Club, Inc."
9,"Finger Lakes Kennel Club, Inc."
10,Onate Trail Dog Fanciers Association
11,West Texas Kennel Club
12,Tuscaloosa Kennel Club
13,Durango Kennel Club
14,"Pocatello Kennel Club, Inc."
15,Cambridge Minnesota Kennel Club
16,Lompoc Valley Kennel Club Inc
17,"Lawrenceville Kennel Club, Inc."
18,Marquette Kennel Club
19,Arizona White Mountain Kennel Club
20,"Catonsville Kennel Club, Inc."
21,"Rogue Valley Kennel Club, Inc."
22,Greater Fredericksburg Kennel Club
23,Alexandria Kennel Club
24,Yosemite Kennel Club
25,North Arkansas Kennel Club
26,Tanana Valley Kennel Club
27,"Fargo-moorhead Kennel Club, Inc."
28,Coos Kennel Club
29,"Houston Kennel Club, Inc."
30,Marshfield Area Kennel Club
31,Hawaiian Kennel Club
32,Black Mountain Kennel Club Of Nevada
33,Savannah Kennel Club
34,Nolan River Kennel Club
35,"Oakland County Kennel Club, Inc. (OBED #1)"
36,South Arkansas Kennel Club
37,"Evansville Kennel Club, Inc."
38,"San Mateo Kennel Club, Inc."
39,"Kennel Club Of Texarkana, Inc."
40,Lost Coast Kennel Club Of California
41,Comal County Kennel Club
42,Maury County Kennel Club Of Tennessee
43,Prescott Arizona Kennel Club
44,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
45,Seminole Dog Fanciers Association
46,Kachina Kennel Club
47,"International Kennel Club Of Chicago, Inc."
48,"Paducah Kennel Club, Inc."
49,"Scott County Kennel Club, Inc. (Breed/Obed #1)"
50,"Staten Island Kennel Club, Inc."
51,"Lewiston-Auburn Kennel Club, Inc."
52,Alaska Kennel Club
53,"Inland Empire Kennel Association, Inc."
