id,title
0,Cutthroat
1,Destiny
2,Sebastian Shaw
3,Rainbow Raider
4,Dansen Macabre
5,Anaconda
6,H.I.V.E.
7,Mongul
8,Deathstroke
9,Electrocutioner
10,Fearsome Five
11,Gizmo
12,Mammoth
13,Maelstrom
14,Jack O'Lantern
15,Neutron
16,Magenta
17,Gargantua
18,Vermin
19,Hobgoblin
20,Killer Croc
21,Jason Todd
22,Lobo
23,Lady Deathstrike
24,Deathbolt
25,Brainwave
26,Northwind
27,Master of the World
28,Nocturna
29,Iron Maiden
30,Javelin
31,Tsunami
32,Shredder
33,Jericho
34,Magus (X-Men)
35,Answer
36,Freedom Force
37,Armadillo
38,Black Mask
39,Jinx
40,Spiral
41,Ghaur
42,Flag-Smasher
43,Superboy-Prime
44,Film Freak
45,Master Pandemonium
46,Battleaxe
47,Apocalypse
48,Headlok
49,Halflife
50,Quantum
51,Magpie
52,Amanda Waller
53,Famine
54,Artemis Crock
55,Axis Amerika
56,Amazing Grace
57,Bloodsport
58,Carmine Falcone
59,Commissioner Gillian B. Loeb
60,"Deuce, Charger"
61,Maxwell Lord
62,Mister Sinister
63,Prometheus
64,Reaper
65,Silver Banshee
66,Ventriloquist
67,Major Force
68,KGBeast
69,Ratcatcher
70,Cold War
71,Deacon Blackfire
72,Venom
73,Misfit
74,Blockbuster
75,Portal
76,Maxima
77,Deadline
78,Crossbones
79,Mud Pack
80,Artemiz
81,Anarky
82,Assembly of Evil
