id,title
0,Black Lagoon
1,Black Lagoon: Roberta's Blood Trail
2,Black Lagoon Specials
3,Black Lagoon: The Second Barrage
4,Black Lion
5,Black Magic M-66
6,Black Rock Shooter
7,Black Rock Shooter TV
8,Blade
9,Blade of the Immortal
10,Blade of the Phantom Master
11,BLAME!
12,Blame! Prologue
13,Blame! Special
14,Blassreiter
15,Blassreiter Navigator
16,Blazing Transfer Student
17,Bleach
18,Bleach: Memories in the Rain
19,Bleach Movie 1: Memories of Nobody
20,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
21,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
22,Bleach Movie 4: Jigoku-hen
23,Bleach: The Sealed Sword Frenzy
24,B-Legend! Battle Bedaman
25,B-Legend! Battle Bedaman Fire Spirits
26,Blocker Corps
27,Blood+
28,Blood-C
29,Blood-C: The Last Dark
30,Blood Lad
31,Blood Reign: Curse of the Yoma
32,Blood The Last Vampire
33,Bloody Date
34,Bloody Night
35,Blue Comet SPT Layzner
36,Blue Comet SPT Layzner OVA
37,Blue Dragon
38,Blue Dragon: Trials of the Seven Shadows
39,Blue Drop: Tenshi-tachi no Gikyoku
40,Blue Exorcist
41,Blue Exorcist: Kuro's Trip Away From Home
42,Blue Exorcist Movie
43,Blue Exorcist Specials
44,Blue Flames
45,Blue Gender
46,Blue Gender: The Warrior
47,Blue Remains
48,Blue Seed
49,Blue Seed Beyond
