id,title
0,Ykk Corporation
1,Mitsubishi Chemical Corporation
2,Anders; Irving
3,Glotex Corporation
4,"Nemoto & Co., Ltd."
5,Kabushiki Kaisha Tokyo Kagaku Kenkyusho
6,"Nichia Chemical Industries, Ltd."
7,Anders; Irving
8,The Glo-Tech Corporation
9,M.A. Hannacolor
10,Anders; Irving
11,"University Of Georgia Research Foundation, Inc."
12,"M. A. Hannacolor, A Division Of M. A. Hanna Company"
13,Carroll; Michael Lee
14,"M.A.Hannacolor, A Division Of M.A. Hanna Company"
15,Usr Optonix Inc.
16,Orion 21 A.D. Pty Ltd
17,Marineglo Corporation
18,"Matsui Shikiso Chemical Co., Ltd."
19,"University Of Georgia Research Foundation, Inc."
20,Saf-T-Glo Limited
21,Steven M. Digman
22,Astronics Corporation
23,Van Duynhoven Debra May
24,"M.A. Hannacolor, A Division Of M.A. Hanna Company"
25,"Citizen Watch Co., Ltd."
26,"Citizen Watch Co., Ltd."
27,Honeywell International Inc.
28,General Electric Company
29,"Southern Grouts And Mortars, Inc."
30,General Electric Company
31,Sun Yu
32,General Electric Company
33,The United States Of America As Represented By The Secretary Of The Navy
34,Honeywell International Inc.
35,General Electric Company
36,"Medgene, Inc."
37,General Electric Company
38,"Landauer, Inc."
39,Peter Burnell-Jones
40,Nanoproducts Corporation
41,"Landauer, Inc."
42,"Methode Electronics, Inc."
43,Honeywell International Inc.
44,Peter Burnell-Jones
45,Koninklijke Philips Electronics N.V.
46,"University Of Georgia Research Foundation, Inc."
47,Kb Alloys
48,Lg Electronics Inc.
49,"Landauer, Inc."
50,Honeywell International Inc.
51,Cleveland C. Smith
52,Basf Corporation
53,"Gelcore, Llc"
54,Avery Dennison Corporation
55,Patent-Treuhand-Gesellschaft Fuer Elektrische Gluehlampen Mbh
56,Simon Nicholas Richmond
57,"Fiber Innovation Technology, Inc."
58,Honeywell International Inc.
59,"Nemoto & Co., Ltd."
60,"Medusa Special Projects, Llc"
61,"Kyoto Electronics Manufacturing Co., Ltd."
62,"Medusa Special Projects, Llc"
63,Nichia Corporation
64,"Medusa Special Projects, Llc"
65,"Medusa Special Projects, Llc"
66,"Medusa Special Projects, Llc"
67,Craig Jameson Baillie
68,Intematix Corporation
69,Nichia Corporation
70,Honeywell International Inc
71,"Dalian Luminglight Science And Technology Co., Ltd."
72,Simon Nicholas Richmond
73,Intematix Corporation
74,"Taylor Made Golf Company, Inc."
75,Panasonic Corporation
76,"Sichuan Sunfor Light Co., Ltd."
77,L'oreal S.A.
78,L'oreal S.A.
79,"Samsung Sdi Co., Ltd."
80,"Defense Holdings, Inc."
81,Simon Nicholas Richmond
82,Simon Nicholas Richmond
83,"Taylor Made Golf Company, Inc."
84,"Taylor Made Golf Company, Inc."
85,Glotek Corp.
86,National Institute Of Advanced Industrial Science & Technology
87,"Shat-R-Shield, Inc."
88,"Performance Indicator, Llc"
89,Nichia Corporation
90,"Glow-Mark Technologies, Llc"
91,"Performance Indicator, Llc"
92,"Taylor Made Golf Company, Inc."
93,"University Of Georgia Research Foundation, Inc."
94,National University Corporation Tokyo University Of Agriculture And Technology
95,Avery Dennison Corporation
96,The Sherwin-Williams Company
97,"Performance Indicator, Llc"
98,"Sichuan Sunfor Light Co., Ltd."
99,"Performance Indicator, Llc"
100,"Shin-Etsu Chemical Co., Ltd."
101,Simon Nicholas Richmond
102,L'oreal
103,"Taylor Made Golf Company, Inc."
104,"Taylor Made Golf Company, Inc."
105,"Taylor Made Golf Company, Inc."
106,"Taylor Made Golf Company, Inc."
107,"Performance Indicator, Llc"
108,"Taylor Made Golf Company, Inc."
109,Ciba Corp.
110,"Performance Indictor, LLC"
111,Sabic Global Technologies B.V.
112,Rhino Research Europe B.V.
113,Sabic Global Technologies B.V.
114,Nemoto Lumi-Materials Company Limited
115,"Performance Indicator, Llc"
116,Mark Akselrod
117,"Medgene, Inc."
118,Hyland Robert W.
119,Sun Yu
120,Lg Electronics Inc.
121,Akselrod Mark S.
122,Yen William M.
123,Honeywell International Inc.
124,Marineglo Corporation
125,Cabot Corporation
126,Honeywell International Inc.
127,通用电气公司
128,艾利丹尼森公司
129,艾利丹尼森公司
130,信越化学工业株式会社
131,中国农业科学院上海兽医研究所
132,合肥工业大学
133,Schott Ag
134,Airbus Deutschland Gmbh
135,Schott Ag
136,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
137,Daniel Rytz
138,Nippon Carbide Kogyo Kabushiki Kaisha
139,Craig Jameson Baillie
140,Polyphotonix Limited
141,Polyphotonix Limited
142,M A Hannacolor A Division Of M
143,Beele Eng Bv
144,Marineglo Corp
145,Arina Nakayama
146,Gen Electric
147,Avery Dennison Corp
148,Avery Dennison Corp
149,Avery Dennison Corp
150,Shifan Cheng
151,Dalian Luminglight Science And
152,Sichuan Sunfor Light Co Ltd
153,Visual Signals Ltd
154,Koninklijke Philips Electronics N.V.
155,Performance Indicator Llc
156,Cabot Corporation
157,Performance Indicator Llc
158,Polyphotonix Limited
159,Polyphotonix Limited
160,Diana Friedrich
161,Nitestik Pty Ltd
162,Honeywell International Inc.
