id,title
0,CR6500
1,US550
2,US64
3,CR3000
4,MAIN
5,MAIN
6,NM170
7,CR3141
8,CR6413
9,OLIVER
10,CR5568
11,CR6404
12,CR3141
13,OLIVER
14,CR2390
15,MAPLE
16,CR6255
17,OLIVER
18,CR4277
19,CR5803
20,US64
21,CR5821
22,CR3189
23,US64
24,MAPLE
25,SHANNON
26,OLIVER
27,CR3075
28,US64
29,BISTI
30,US64
31,CR3937
32,CR3581
33,CR5030
34,NM371
35,CR3400
36,OLIVER
37,CR3721
38,CR5030
39,US550
40,BLANCO
41,CR5066
42,CR5030
43,OLIVER
44,US550
45,NM371
46,CR4800
47,CR5591
48,OLIVER
49,CR5387
50,OLIVER
51,US64
52,CR5573
53,US64
54,US64
55,CR1304
56,US64
57,CR6255
58,US550
59,CR2894
60,CR5778
61,BLANCO
62,US64
63,NM371
64,CR3141
65,US64
66,CR6763
67,CR5061
68,CR6255
69,CR6500
70,US64
71,CR5569
72,US64
73,CR3721
74,CONCHO
75,US64
76,US64
77,CR6743
78,CR3100
79,ALLEN
80,CR6351
81,CR6116
82,CR3141
83,OLIVER
84,NM371
85,BLANCO
86,CR5584
87,TAOS
88,US550
89,LA PLATA
90,MILLER
