id,title
0,H1Z1
1,"Hack, Slash, Loot"
2,Hacker Evolution
3,Half-Life
4,Half-Life 2
5,Half-Life 2: Episode One
6,Half-Life 2: Episode Three
7,Half-Life 2: Episode Two
8,Half-Life 2: Game of the Year Edition
9,Half-Life: Blue Shift
10,Half-Life: Day of Defeat
11,Half-Life: Firearms
12,Half-Life: Opposing Force
13,Halfway
14,Halloween House
15,Halo
16,Halo 2
17,Halo: Spartan Assault
18,Halo: Spartan Strike
19,Hamlet
20,Hammerfight
21,Hand of Fate
22,Happiness! (Import)
23,Happiness! Relax (Import)
24,Happy Wars
25,Hard Reset
26,Hard to be a God
27,Hardwar
28,The Hardy Boys: The Hidden Theft
29,Harold
30,Harry Potter: Quidditch World Cup
31,Harry Potter and the Chamber of Secrets
32,Harry Potter and the Deathly Hallows: Part 1
33,Harry Potter and the Deathly Hallows: Part 2
34,Harry Potter and the Goblet Of Fire
35,Harry Potter and the Half-Blood Prince
36,Harry Potter and the Order of the Phoenix
37,Harry Potter and the Prisoner of Azkaban
38,Harry Potter and the Sorcerer's Stone
39,Harvest: Massive Encounter
40,Harvester
41,Hatoful Boyfriend
42,Haunted Halls: Fears from Childhood Collector's Edition
43,Haunted Halls: Green Hills Sanitarium
44,Haunted Halls: Revenge of Doctor Blackmore
45,Haunted House
46,Hauntings
47,Hawken
48,Hazard
49,Haze
50,Heart de Roommate
51,Hearthstone: Blackrock Mountain
52,Hearthstone: Curse of Naxxramas
53,Hearthstone: Goblins vs. Gnomes
54,Hearthstone: Heroes of Warcraft
55,Heart of Darkness
56,Hearts of Iron II: Doomsday
57,Hearts of Iron III
58,Heaven vs Hell
59,Heavy Gear II
60,Heavy Metal F.A.K.K. II
61,Hector: Badge of Carnage - Episode 3: Beyond Reasonable Doom
62,Hegemonia: Legions of Iron
63,Hellboy: Dogs of the Night
64,Helldorado
65,Hellgate: London
66,Hello Kitty: Dream Carnival
67,Hell Yeah! Wrath of the Dead Rabbit
68,Heretic
69,Heretic II
70,Heroes Chronicles: Conquest of the Underworld
71,Heroes Chronicles: Masters of the Elements
72,Heroes of Might & Magic II Gold
73,Heroes of Might & Magic III HD Edition
74,Heroes of Might and Magic II: The Price of Loyalty
75,Heroes of Might and Magic III
76,Heroes of Might and Magic III: Armageddon's Blade
77,Heroes of Might and Magic III: The Shadow of Death
78,Heroes of Might and Magic IV
79,Heroes of Might and Magic V
80,Heroes Of The Pacific
81,Heroes of the Storm
82,Her Story
83,Hidden and Dangerous
84,Hidden Expedition: Amazon
85,Hidden Expedition: Titanic
86,Hidden Mysteries: Buckingham Palace
87,Hidden Mysteries: Titanic
88,Hidden Mysteries: Vampire Secrets
89,Highway Hunter
90,Hinokakera - Chaotic Eclipse (Import)
91,Hinokakera - fragment:Eclipse (Import)
92,History Channel: Battle for the Pacific
93,History Channel: Civil War
94,History Channel Civil War: Secret Missions
95,The Hitchhiker's Guide to the Galaxy
96,Hitman 2: Silent Assassin
97,Hitman: Blood Money
98,Hitman: Codename 47
99,Hitman: Contracts
100,Hitman Absolution
101,Hitomi - My Stepsister
102,Hitomi: My Stepsister
103,The Hobbit
104,Holiday Lemmings 1993
105,Holiday Lemmings 1994
106,Home
107,Home Alone
108,Homefront
109,Homeworld
110,Homeworld 2
111,Homeworld: Cataclysm
112,Hook
113,Hooligan (Import)
114,Hooligans: Storm Over Europe
115,Hoosier City
116,Hooters: Road Trip
117,Hopkins FBI
118,The Horde
119,Hornby Virtual Railway
120,Hostile Waters: Antaeus Rising
121,Hotline Miami
122,Hotline Miami 2: Wrong Number
123,Hot Wheels Stunt Track Challenge
124,The House of the Dead
125,House of the Dead III
126,How to Survive
127,Hoyle Board Games 2003
128,Hoyle Casino 2008
129,Hoyle Slots Series
130,Hoyle Solitaire and Mahjong Tiles
131,Hoyle Swashbucklin' Slots
132,Hoyle Word Games 2001
133,Hugo's House of Horrors
134,Hugo 2: Whodunit?
135,Hugo 3: Jungle of Doom
136,The Hulk
137,Hundred Swords
138,Hunted: The Demon's Forge
139,Hunt For The Red Baron
140,Hydrophobia Prophecy
141,Hyperdimension Neptunia Re;Birth2: Sisters Generation
