id,title
0,"Addison ""Mitch"" McConnell"
1,Andrew Lamar Alexander
2,Bob Casey
3,Bob Corker
4,Christopher A. Coons
5,Chuck Grassley
6,Daniel Coats
7,Dean Heller
8,Dick Durbin
9,Dick Lugar
10,Frank R. Lautenberg
11,Herb Kohl
12,Jeanne Shaheen
13,Jeff Merkley
14,Jeff Sessions
15,Jim DeMint
16,Jim Inhofe
17,Jim Webb
18,"Joe Manchin, III"
19,"John ""Jack"" Reed"
20,John Boozman
21,John Cornyn
22,John McCain
23,Jon Kyl
24,Kay Bailey Hutchison
25,Kay R. Hagan
26,Kelly Ayotte
27,Lindsey Graham
28,Lisa Murkowski
29,Mike Lee
30,Olympia J. Snowe
31,Orrin G. Hatch
32,Patrick J. Toomey
33,Rand Paul
34,Richard Blumenthal
35,Richard Burr
36,Richard C. Shelby
37,Rob Portman
38,Ron Johnson
39,Ron Wyden
40,Scott P. Brown
41,Sheldon Whitehouse
42,Sherrod Brown
43,Susan M. Collins
44,Tom Carper
45,Tom Coburn
46,Claire McCaskill
47,"John ""Jay"" Rockefeller"
48,Mark Kirk
49,Mark R. Warner
50,Al Franken
51,Amy Klobuchar
52,Barbara A. Mikulski
53,Barbara Boxer
54,Ben Cardin
55,Bernie Sanders
56,Bob Menéndez
57,Carl Levin
58,"Charles ""Pat"" Roberts"
59,Chuck Schumer
60,"Clarence ""Bill"" Nelson"
61,Clarence Saxby Chambliss
62,Dan Inouye
63,Daniel K. Akaka
64,David Vitter
65,Debbie Stabenow
66,Dianne Feinstein
67,"Earl ""Ben"" Nelson"
68,Gaylord Kent Conrad
69,Harry Reid
70,Jerry Moran
71,"Jesse ""Jeff"" Bingaman"
72,Jim Risch
73,Joe Lieberman
74,John Barrasso
75,John F. Kerry
76,John Hoeven
77,John Thune
78,Johnny Isakson
79,Jon Tester
80,Kirsten E. Gillibrand
81,Marco Rubio
82,Maria Cantwell
83,Mark Begich
84,Mark L. Pryor
85,Mark Udall
86,Mary L. Landrieu
87,Max Baucus
88,Michael F. Bennet
89,Mike Crapo
90,Mike Enzi
91,Mike Johanns
92,Patrick J. Leahy
93,Patty Murray
94,Roger F. Wicker
95,Roy Blunt
96,Tim Johnson
97,Tom Harkin
98,Tom Udall
99,William Thad Cochran
