id,title
0,National Lampoon's Animal House
1,Starting Over
2,The Gift
3,Hero at Large
4,Friday the 13th
5,Only When I Laugh
6,Diner
7,Forty Deuce
8,Enormous Changes at the Last Minute
9,Footloose
10,Quicksilver
11,White Water Summer
12,End of the Line
13,"Planes, Trains & Automobiles"
14,She's Having a Baby
15,Criminal Law
16,The Big Picture
17,Tremors
18,Flatliners
19,Pyrates
20,Queens Logic
21,"He Said, She Said"
22,JFK
23,A Little Vicious
24,A Few Good Men
25,The Air Up There
26,The River Wild
27,"""New York Skyride"""
28,Murder in the First
29,Apollo 13
30,Balto
31,Sleepers
32,Picture Perfect
33,Destination Anywhere
34,Telling Lies in America
35,Digging to China
36,Wild Things
37,Stir of Echoes
38,My Dog Skip
39,We Married Margo
40,Hollow Man
41,Novocaine
42,Trapped
43,Mystic River
44,In the Cut
45,"""Imagine New York"""
46,The Woodsman
47,Cavedweller
48,"""Natural Disasters: Forces of Nature"""
49,Loverboy
50,Beauty Shop
51,Where the Truth Lies
52,Death Sentence
53,Raís e lazos
54,The Air I Breathe
55,Frost/Nixon
56,"""Saving Angelo"""
57,The Magic 7
58,My One and Only
59,Elephant White
60,Super
61,X-Men: First Class
62,"Crazy, Stupid, Love."
