id,title
0,Founders KBS (Kentucky Breakfast Stout)
1,Goose Island Bourbon County Stout
2,Firestone Walker Parabola
3,Founders Breakfast Stout
4,North Coast Old Rasputin Russian Imperial Stout
5,Ballast Point Sculpin IPA
6,Chimay Bleue (Blue) / Grande Réserve
7,The Bruery Cuivre
8,Brooklyn Black Chocolate Stout
9,Stone Sublimely Self Righteous Black IPA
10,Founders Backwoods Bastard
11,Unibroue Trois Pistoles
12,Southern Tier Blackwater Series: Mokah
13,Fullers London Porter (Bottle/Keg)
14,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
15,St. Ambroise Oatmeal Stout
16,Dogfish Head Bitches Brew
17,Dogfish Head Palo Santo Marron
18,Founders Backstage Series # 1: Blushing Monk
19,Green Flash Double Stout
20,Great Lakes Edmund Fitzgerald Porter
21,Evil Twin I Love You With My Stout
22,Clown Shoes Undead Party Crasher
23,Bells Special Double Cream Stout
24,Evil Twin Christmas Eve at a New York City Hotel Room (2011-)
25,Founders Backstage Series #11: Big Lushious
26,Unibroue La Fin du Monde
27,Elysian Dragonstooth Stout
28,Jacks Abby Barrel Aged Framinghammer Baltic Porter
29,Lagunitas NightTime Ale
30,Heavy Seas Uncharted Waters: Siren Noire (2013 -)
31,Pike XXXXX Stout
32,Uinta Crooked Line Sea Legs Baltic Porter
33,Maine Beer Mean Old Tom
34,Ölvisholt Lava
35,Santa Fe Imperial Java Stout
36,AleSmith My Bloody Valentine
37,Lagunitas Maximus
38,Youngs Double Chocolate Stout
39,Clown Shoes Chocolate Sombrero
40,Founders Dirty Bastard Scotch Ale
41,Firestone Walker Agrestic
42,Goose Island Sofie
43,Southern Tier Pumking
44,Firestone Walker Velvet Merlin
45,Two Roads Unorthodox
46,Oskar Blues Dales Pale Ale
47,Coronado Stupid Stout
48,Rogue HazelNut Brown Nectar
49,Moody Tongue Carmelized Chocolate Churro Baltic Porter
