id,title
0,Combined thermotherapy and electrotherapy technique
1,Combined chemo-thermo therapy technique
2,Wound treatment device
3,Wound covering
4,Near hyperthermic heater wound covering
5,Wound covering
6,Normothermic tissue heating wound covering
7,Normothermic heater wound covering
8,Wound treatment device
9,Wound treatment device for attachment to skin
10,Normothermic heater wound covering
11,Near hyperthermic heater wound covering
12,Flexible non-contact wound treatment device
13,Wound treatment apparatus for normothermic treatment of wounds
14,Flexible non-contact wound treatment device with a single joint
15,Normothermic tissue heating wound covering
16,Normothermic tissue heating wound covering
17,Normothermic heater wound covering
18,Wound covering
19,Near hyperthermic heater wound covering
20,Wound treatment device
21,Normothermic heater wound covering
22,Flexible non-contact wound treatment device with a single joint
23,Tissue treatment apparatus
24,Wound treatment device for attachment to skin
25,Normothermic heater covering for tissue treatment
26,Near hyperthermic heater covering
27,Normothermic heater covering
28,Normothermic tissue heating wound covering
29,Covering
30,Treatment device
31,Normothermic treatment apparatus
32,Flexible non-contact wound treatment device
33,"Normothermic treatment apparatus with chemical, phase-change, or hot water means for heating"
34,Near hyperthermic tissue treatment
35,Cooling body wrap with phase change material
36,Normothermic tissue treatment
37,Tissue treatment by normothermic heating
38,Flexible non-contact wound treatment device
39,Treatment apparatus with electromagnetic energy delivery device and non-volatile memory
40,Handpiece for treatment of tissue
41,Handpiece with electrode and non-volatile memory
42,Treatment device
43,Handpiece for treatment of tissue
44,Method for treating skin and underlying tissue
45,Method and kit for treatment of tissue
46,RF device with thermo-electric cooler
47,Multifunction warming device for perioperative use
48,Warming device
49,Multifunction warming device with an upper body convective apparatus
50,Convective warming device with a drape
51,Multifunction warming device with provision for being secured
52,Multifunction warming device with provision for warming hands
53,Warming device with varied permeability
54,Perioperative warming method
55,Warming device
56,Warming device
57,Method and apparatus for treating subcutaneous histological features
58,Warming device with provisions for deploying elements of an upper body convective apparatus and for deploying the lower portion of the warming device
59,Clinical garment for comfort warming and prewarming
60,Perioperative warming device
61,Warming device constructions with a poncho-type patient gown
62,Warming device
63,Multifunction warming device with an upper body convective apparatus
64,Systems and methods for creating an effect using microwave energy to specified tissue
65,"Systems, apparatus, methods and procedures for the noninvasive treatment of tissue using microwave energy"
66,Warming device for perioperative use
67,Multifunction warming device for perioperative use
68,Patient comfort apparatus and system
69,Warming device for perioperative use
70,Method for treatment of tissue
71,Handpiece for treatment of tissue
72,Fluid delivery apparatus
73,Warming device for perioperative use
