id,title
0,Butch Cassidy and the Sundance Kid
1,Mary Poppins
2,Bambi
3,Gone in 60 Seconds
4,Maverick
5,Sleeping with the Enemy
6,The Prince of Egypt
7,Scream 2
8,Stir Crazy
9,Eraser
10,Unforgiven
11,The Cat in the Hat
12,Con Air
13,Sleepy Hollow
14,Collateral
15,Contact
16,Charlie's Angels: Full Throttle
17,The Pelican Brief
18,Vanilla Sky
19,The Rugrats Movie
20,Million Dollar Baby
21,Airport
22,Jumanji
23,Casper
24,Shakespeare in Love
25,The Hunchback of Notre Dame
26,Seven
27,Parenthood
28,Die Hard: With A Vengeance
29,Hercules
30,The Color Purple
31,Inspector Gadget
32,The Others
33,Legally Blonde
34,Panic Room
35,Schindler's List
36,Dead Poets Society
37,Cold Mountain
38,Arthur
39,Michael
40,The Princess Diaries 2: Royal Engagement
41,Unbreakable
42,Saturday Night Fever
43,The Mask of Zorro
44,Maid in Manhattan
45,Master and Commander: The Far Side of the World
46,America's Sweethearts
47,Lady and the Tramp
48,Cats & Dogs
49,Two Weeks Notice
50,Red Dragon
51,Flubber
52,Flashdance
53,When Harry Met Sally...
54,The Client
55,Star Trek: First Contact
56,Kindergarten Cop
57,The Haunting
58,Crimson Tide
59,Back to School
60,Stepmom
61,Save the Last Dance
62,The Scorpion King
63,The Karate Kid
64,Antz
65,"Me, Myself and Irene"
66,Space Cowboys
67,Space Jam
68,Trading Places
69,"Legally Blonde 2: Red, White and Blonde"
70,Mystic River
71,Father of the Bride
72,The Emperor's New Groove
73,Scream 3
74,Waterworld
75,Starsky and Hutch
76,Along Came Polly
77,The Hand That Rocks the Cradle
78,Back to the Future Part III
79,Entrapment
80,Peter Pan
81,Everest (IMAX)
82,Out of Africa
83,The Naked Gun 2 1/2: The Smell of Fear
84,The War of the Roses
85,The Amityville Horror
86,Presumed Innocent
87,Young Frankenstein
88,Mean Girls
89,Spy Kids 2: The Island of Lost Dreams
90,Pokemon: The First Movie
91,The SpongeBob SquarePants Movie
92,Brother Bear
93,Stripes
94,Anchorman: The Legend of Ron Burgundy
95,Every Which Way But Loose
96,Rocky II
97,Aliens
98,Dangerous Minds
99,The Poseidon Adventure
