id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,Operations Specialties Managers
6,Administrative Services Managers
7,Financial Managers
8,"Transportation, Storage, and Distribution Managers"
9,Other Management Occupations
10,"Managers, All Other"
11,Business and Financial Operations Occupations
12,Business Operations Specialists
13,Buyers and Purchasing Agents
14,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
15,Compliance Officers
16,Human Resources Specialists
17,Training and Development Specialists
18,"Business Operations Specialists, All Other"
19,Computer and Mathematical Occupations
20,Computer Occupations
21,Network and Computer Systems Administrators
22,Architecture and Engineering Occupations
23,Engineers
24,"Arts, Design, Entertainment, Sports, and Media Occupations"
25,Protective Service Occupations
26,Law Enforcement Workers
27,Police Officers
28,Transit and Railroad Police
29,Other Protective Service Workers
30,Security Guards and Gaming Surveillance Officers
31,Security Guards
32,Building and Grounds Cleaning and Maintenance Occupations
33,Building Cleaning and Pest Control Workers
34,Building Cleaning Workers
35,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
36,Sales and Related Occupations
37,Retail Sales Workers
38,Cashiers
39,Cashiers
40,"Sales Representatives, Services"
41,"Sales Representatives, Services, All Other"
42,Office and Administrative Support Occupations
43,First-Line Supervisors of Office and Administrative Support Workers
44,Communications Equipment Operators
45,"Switchboard Operators, Including Answering Service"
46,Financial Clerks
47,"Bookkeeping, Accounting, and Auditing Clerks"
48,Payroll and Timekeeping Clerks
49,Information and Record Clerks
50,Customer Service Representatives
51,"Human Resources Assistants, Except Payroll and Timekeeping"
52,Receptionists and Information Clerks
53,Reservation and Transportation Ticket Agents and Travel Clerks
54,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
55,Dispatchers
56,"Dispatchers, Except Police, Fire, and Ambulance"
57,"Production, Planning, and Expediting Clerks"
58,Stock Clerks and Order Fillers
59,Secretaries and Administrative Assistants
60,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
61,Other Office and Administrative Support Workers
62,Data Entry and Information Processing Workers
63,Data Entry Keyers
64,"Office Clerks, General"
65,"Office and Administrative Support Workers, All Other"
66,Construction and Extraction Occupations
67,Other Construction and Related Workers
68,Rail-Track Laying and Maintenance Equipment Operators
69,"Installation, Maintenance, and Repair Occupations"
70,"First-Line Supervisors of Mechanics, Installers, and Repairers"
71,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
72,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
73,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
74,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
75,Automotive Technicians and Repairers
76,Automotive Body and Related Repairers
77,Automotive Service Technicians and Mechanics
78,Bus and Truck Mechanics and Diesel Engine Specialists
79,"Other Installation, Maintenance, and Repair Occupations"
80,"Maintenance and Repair Workers, General"
81,"Miscellaneous Installation, Maintenance, and Repair Workers"
82,"Helpers--Installation, Maintenance, and Repair Workers"
83,Production Occupations
84,Metal Workers and Plastic Workers
85,Transportation and Material Moving Occupations
86,Supervisors of Transportation and Material Moving Workers
87,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
88,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
89,Motor Vehicle Operators
90,Bus Drivers
91,"Bus Drivers, Transit and Intercity"
92,"Bus Drivers, School or Special Client"
93,Driver/Sales Workers and Truck Drivers
94,Taxi Drivers and Chauffeurs
95,"Railroad Brake, Signal, and Switch Operators"
96,Subway and Streetcar Operators
97,"Rail Transportation Workers, All Other"
98,Other Transportation Workers
99,Automotive and Watercraft Service Attendants
100,Transportation Inspectors
101,"Transportation Attendants, Except Flight Attendants"
102,"Transportation Workers, All Other"
103,Material Moving Workers
104,"Laborers and Material Movers, Hand"
105,Cleaners of Vehicles and Equipment
106,"Laborers and Freight, Stock, and Material Movers, Hand"
107,"Material Moving Workers, All Other"
