id,title
0,Re^8: Patch an old Perl version
1,Re^6: Patch an old Perl version
2,Re^4: Patch an old Perl version
3,Re^2: Patch an old Perl version
4,Blog post on hardening Perl's hash function
5,Re^4: Memorizing The s/// Option List For Fun and Profit
6,Re^4: performance of counting keys in a big hash
7,Re^2: performance of counting keys in a big hash
8,Re^15: 5.18.0 is available NOW!
9,Re^13: 5.18.0 is available NOW!
10,Re^11: 5.18.0 is available NOW!
11,Re^9: 5.18.0 is available NOW!
12,Re: performance of counting keys in a big hash
13,Re^2: how to make this perl code run
14,Re: how to make this perl code run
15,Re^3: Dynamically Updating Frequency Analysis
16,Re: Dynamically Updating Frequency Analysis
17,"Re^4: Hash order randomization is coming, are you ready?"
18,Re: Chomp doesn't work
19,"Re^19: Hash order randomization is coming, are you ready?"
20,"Re^18: Hash order randomization is coming, are you ready?"
21,"Re^15: Hash order randomization is coming, are you ready?"
22,"Re^15: Hash order randomization is coming, are you ready?"
23,"Re^13: Hash order randomization is coming, are you ready?"
24,"Re^11: Hash order randomization is coming, are you ready?"
25,Re: Seems to be a real monday
26,"Re^9: Hash order randomization is coming, are you ready?"
27,"Re^9: Hash order randomization is coming, are you ready?"
28,"Re^7: Hash order randomization is coming, are you ready?"
29,"Re^4: Hash order randomization is coming, are you ready?"
30,"Re^2: Hash order randomization is coming, are you ready?"
31,"Re^3: Hash order randomization is coming, are you ready?"
32,"Re^4: Hash order randomization is coming, are you ready?"
33,"Re^5: Hash order randomization is coming, are you ready?"
34,"Re^2: Hash order randomization is coming, are you ready?"
35,"Hash order randomization is coming, are you ready?"
36,Re^3: Will the real Internals module please stand up?
37,Re^3: Will the real Internals module please stand up?
38,Booking.com announces Sereal
39,Re^4: Bug in perl command line processing?
40,Re^4: Bug in perl command line processing?
41,Re^3: Perl Complains of Nested Quantifiers
42,Re^3: Perl Complains of Nested Quantifiers
43,Re^2: Bug in perl command line processing?
44,Re^7: Quote and Quote-like Operators (heredocs break)
45,Re^2: About \d \w and \s
46,Re^2: About \d \w and \s
47,Re^2: About \d \w and \s
48,Re^4: About \d \w and \s
49,Re^2: About \d \w and \s
