id,title
0,United States of America
1,India
2,Asia/Pacific Region
3,United Kingdom
4,Egypt
5,Indonesia
6,China
7,Italy
8,Pakistan
9,Turkey
10,Ethiopia
11,"Iran, Islamic Republic of"
12,Bangladesh
13,Australia
14,Brazil
15,Canada
16,Nigeria
17,Thailand
18,Spain
19,Russian Federation
20,Ireland
21,Vietnam
22,France
23,Poland
24,Kenya
25,Japan
26,Mexico
27,Saudi Arabia
28,Philippines
29,"Korea, Republic of"
30,Taiwan
31,Germany
32,Romania
33,Greece
34,Colombia
35,New Zealand
36,Uganda
37,Portugal
38,Argentina
39,Algeria
40,South Africa
41,Sudan
42,Belgium
43,Netherlands
44,Venezuela
45,Peru
46,Hong Kong
47,Serbia
48,Czech Republic
49,"Tanzania, United Republic of"
50,United Arab Emirates
51,Austria
52,Chile
53,Guatemala
54,Israel
55,Jordan
56,Oman
57,Denmark
58,Malaysia
59,Nepal
60,Bulgaria
61,Iraq
62,Libyan Arab Jamahiriya
63,Sri Lanka
64,Lithuania
65,Hungary
66,Singapore
67,Ukraine
68,Croatia
69,Finland
70,Sweden
71,Morocco
72,Cuba
73,Saint Kitts and Nevis
74,Myanmar
75,Kuwait
76,Afghanistan
77,Antigua and Barbuda
78,Slovakia
79,Zambia
80,Trinidad and Tobago
81,Rwanda
82,Albania
83,Macedonia
84,Tunisia
85,Estonia
86,"Moldova, Republic of"
87,Bhutan
88,Lebanon
89,Puerto Rico
90,Europe
91,Madagascar
92,Latvia
93,Uruguay
94,Switzerland
95,Dominican Republic
96,Ecuador
97,Costa Rica
98,Swaziland
99,Cameroon
100,Norway
101,Mauritius
102,Yemen
103,Bosnia and Herzegovina
104,Malawi
105,Zimbabwe
106,Slovenia
107,Barbados
108,Palestinian Territory
109,Namibia
110,Qatar
111,Grenada
112,El Salvador
113,Iceland
114,Bolivia
115,Panama
116,Botswana
117,Kosovo
118,Bahamas
119,Jamaica
120,Armenia
121,Unknown
