id,title
0,Brooklyn Bowl Las Vegas
1,House of Blues Anaheim
2,House of Blues Anaheim
3,Belly Up Tavern
4,Blaisdell Arena
5,Ventura Theatre
6,Blaisdell Arena
7,Pozo Saloon
8,Blaisdell Arena
9,Mateel Community Center
10,Assembly Sacramento
11,Mystic Theatre
12,Mateel Community Center
13,Mystic Theatre
14,Ventura Theatre
15,Strummer's
16,Belly Up Tavern
17,House of Rock
18,The White Rabbit
19,Mulberry Mountain
20,Mulberry Mountain
21,House of Blues Dallas
22,House of Blues - Houston
23,Gramercy Theatre
24,House of Blues Boston
25,The Stone Pony
26,House of Blues Anaheim
27,Festival Pier at Penn's Landing
28,Pier Six Concert Pavilion
29,House of Blues Myrtle Beach
30,The Fillmore Charlotte
31,nTelos Wireless Pavilion
32,Jannus Live
33,Jannus Live
34,St. Augustine Amphitheatre
35,Cocoa Riverfront Park
36,The Tabernacle
37,Cal Coast Credit Union Open Air Theatre
38,Cal Coast Credit Union Open Air Theatre
39,Pacific Amphitheatre
40,Mozambique
41,Santa Barbara Bowl
42,Greek Theatre - Berkeley
43,Big Sky Brewery
44,Red Rocks Amphitheatre
45,The Republik
46,The Republik
47,SLO Brewing Co.
48,The Catalyst
49,Mezzanine
50,Wow Hall
51,Wonder Ballroom
52,The Showbox
53,Venue
54,Knitting Factory Concert House
55,Knitting Factory - Boise
56,Top Hat Lounge
57,Park City Live
58,Belly Up Aspen
59,Gothic Theatre
60,Brooklyn Bowl Las Vegas
61,The Clubhouse
62,El Rey Theatre
63,The Observatory
