id,title
0,Ashland Food Cooperative
1,La Montanita Food Co-op
2,Rising Tide Community Market
3,Ukiah Natural Foods Co-op
4,People's Food Co-op (Ann Arbor)
5,Whole Foods Co-op
6,Central Co-op
7,Basics Cooperative
8,Outpost Natural Foods
9,Honest Weight Food Co-op
10,Lexington Cooperative Market
11,Three Rivers Market
12,Life Grocery & Cafe
13,River City Food Co-op
14,"People's Food Co-op (La Crosse, WI, and Rochester, MN)"
15,Amazing Grains
16,Northwind Natural Foods Co-op
17,Oneota Community Food Cooperative
18,Pomme De Terre Food Co-op
19,River Market Community Co-op
20,Food Conspiracy Co-op
21,Rene Pujol Restaurant Cooperative
22,Community Food Co-op (Washington)
23,Karma Food Co-operative
24,Topeka Natural Food Co-op
25,Crow Wing Food Cooperative
26,Eastside Food Cooperative
27,Mississippi Market - Selby Ave
28,Breadroot Cooperative
29,Okanogan River Natural Foods Co-op
30,South Royalton Market
31,Pine River Food Co-op
32,Hungry Hollow Co-op
33,Oryana Natural Foods Market
34,Franklin Community Co-op
35,Bloomingfoods Market & Deli
36,Island City Food Co-op
37,Sunseed Food Co-op
38,Keweenaw Cooperative
39,Kickapoo Exchange Natural Foods Co-op
40,Takoma Park Silver Spring Co-op
41,Natural Harvest Food Co-op
42,Putney Food Co-op
43,Swarthmore Co-op
44,Quincy Natural Foods
45,Kootenay Co-op
46,Grain Train Natural Foods Markets
47,Kalamazoo People's Food Co-op
48,Ontario Natural Food Co-op
49,South Suburban Food Co-op
50,Greenbelt Co-op Supermarket and Pharmacy
51,Astoria Cooperative
52,Valley Natural Foods
53,The Food Co-op
54,Spiral Natural Foods
55,Brookings Natural Foods Co-op
56,Coos Head Food Co-op
57,Hampden Park Co-op
58,Brattleboro Food Co-op
59,The Merc (Community Mercantile)
60,Weaver Street Market
61,Ever'man Cooperative Grocery & Cafe
62,Plum Creek Food Co-op
63,North Country Co-op - New York
64,Grower's Market
65,SUNY Binghamtom Food Co-op
66,Open Harvest Co-op Grocery
67,Rainbow Natural Grocery Cooperative
68,Fare Share Co-op
69,Three Rivers Food Co-op
70,Wild Oats Co-op
71,Moscow Food Co-op
72,Wheatsville Food Co-op
73,14 Carrots Natural Foods Cooperative
74,Community Co-op - New York
75,Lakewinds Natural Foods
76,Good Tern Natural Foods Co-op & Cafe
77,Fredericton Direct Charge Co-op
78,Valley Food Co-op
79,North Coast Co-op
80,Selene Whole Foods Co-op
81,cooperative d'alentour
82,Northampton Community Cooperative Market
83,Twin Pines Co-op
84,Silver City Food Co-op
85,People's Grocery Co-op Exchange
86,Rainbow Grocery Cooperative
87,Eat Your Peel Food Co-op
88,Ocean Beach People's Organic Food Market
89,Common Market
