id,title
0,Regensburg
1,Mannheim
2,Bielefeld
3,Antwerp
4,Ghent
5,Palm Coast
6,Palm Coast
7,Naples
8,Sarasota
9,Medford
10,Fort Collins
11,Edmonton
12,Palm Desert
13,Palm Desert
14,Palm Desert
15,Palm Desert
16,Palm Desert
17,Zagreb
18,Siegen
19,Dusseldorf
20,Dortmund
21,Ettlingen
22,Bremen
23,Leeuwarden
24,Utrecht
25,Stade
26,Braunschweig
27,Groningen
28,Iserlohn
29,Frankfurt
30,Marburg
31,Stuttgart
32,Koblenz
33,Chemnitz
34,Vienna
35,Balingen
36,Zurich
37,Zurich
38,Zurich
39,Steinheim Westf.
40,Berlin
41,Rostock
42,Goeppingen
43,Tuttlingen
44,Munchen
45,Hannover
46,Hannover
47,Hannover
48,Hannover
49,Echternach
50,Toowoomba
51,Melbourne
52,Sydney
53,Canberra
54,Brisbane
55,Caloundra
56,Townsville
57,Christchurch
58,Nelson
59,Wellington
60,Rotorua
61,Rockhampton
62,City Beach
63,City Beach
64,City Beach
65,Palm Desert
66,Palm Desert
67,Palm Desert
68,Palm Desert
69,Palm Desert
