id,title
0,Zack Robert E
1,E Ink Corporation
2,Relizon Canada Inc.
3,3M Innovative Properties Company
4,Mars Incorporated
5,Seiko Epson Corporation
6,Novus Partners Llc
7,Intellimats Llc
8,Microsoft Corporation
9,"Diebold Self-Service Systems Division Of Diebold, Incorporated"
10,Ncr Corporation
11,Aruze Corporation
12,"Somark Innovations, Inc."
13,Rast Rodger H
14,"Somark Innovations, Inc"
15,Thomson Licensing
16,"Somark Innovations, Inc."
17,Thomson Licensing
18,"Pinpoint Logistics Systems, Inc."
19,Xerox Corporation
20,E Ink Corporation
21,Fujifilm Corporation
22,International Business Machines Corporation
23,International Business Machines Corporation
24,Fujitsu Limited
25,International Business Machines Corporation
26,"Mil. Digital Labeling, Inc."
27,Microsoft Corporation
28,Aruze Corp.
29,"Technology Innovations, Llc"
30,"United Parcel Service Of America, Inc."
31,Douglas Joel S
32,"United Parcel Service Of America, Inc."
33,Neopost Technologies
34,"Paksense, Inc."
35,International Business Machines Corporation
36,Microsoft Corporation
37,"United Parcel Service Of America, Inc."
38,"United Parcel Services Of America, Inc."
39,Securitypoint Holdings Llc
40,"Searete, Llc"
41,"Searete, Llc"
42,Mil. Digital Labeling Inc.
43,Shuffle Master Gmbh & Co Kg
44,Industrial Technology Research Institute
45,E Ink Corporation
46,"The Invention Science Fund I, Inc"
47,"The Invention Science Fund I, Inc"
48,"News America Marketing Properties, Llc"
49,"Metrologic Instruments, Inc."
50,"Metrologic Instruments, Inc."
51,Store Electronic Systems Electronic Shelf Label
52,Seiko Epson Corporation
53,Pitney Bowes Inc.
54,"The Invention Science Fund I, Llc"
55,Shuffle Master Gmbh & Co Kg
56,"The Invention Science Fund I, Llc"
57,"United Parcel Service Of America, Inc."
58,"Appleton Coated, Llc"
59,"Motorola Mobility, Inc."
60,Shuffle Master Gmbh & Co Kg
61,"Dt Labs, Llc"
62,"Dt Labs, Llc"
63,"Transparent Visibility Holdings, LLC"
64,Shuffle Master Gmbh & Co Kg
65,Shuffle Master Gmbh & Co Kg
66,The Boeing Company
67,"The Invention Science Fund I, Llc"
68,Apple Inc.
69,Seiko Epson Corporation
70,"Technology Innovations, Llc"
71,"Dt Labs, Llc"
72,"United Parcel Service Of America, Inc."
73,"The Invention Science Fund I, Llc"
74,Shuffle Master Gmbh & Co Kg
75,Shuffle Master Gmbh & Co Kg
76,"Dt Labs, Llc"
77,Mil. Digital Labeling Inc.
78,Shuffle Master Gmbh & Co Kg
79,Steag Energy Services Gmbh
80,William J. Babcock
81,"Dt Labs Development, Llc"
82,"Dt Labs Development, Llc"
83,"The Invention Science Fund I, Llc"
84,"The Invention Science Fund I, Llc"
85,"Hospira, Inc."
86,Shuffle Master Gmbh & Co Kg
87,Shuffle Master Gmbh & Co Kg
88,Bsh Bosch Und Siemens Hausgerate Gmbh
89,"Dt Labs, Llc"
90,"Shockwatch, Inc."
91,Access Business Group International Llc
92,International Business Machines Corporation
93,"Amazon Technologies, Inc."
94,Access Business Group International Llc
95,"Panera, Llc"
96,Christophe Laurent
97,"Olympus Optical Co., Ltd"
98,Alain Durand
99,Blum Ronald D.
100,Pitney Bowes Inc.
101,Bruce Failing
102,Maurizio Pilu
103,Aruze Corp.
104,Microsoft Corporation
105,Dean Chudy
106,Masaki Hoshina
107,Bsh Bosch Und Siemens Hausgerate Gmbh
108,Eral Foxenland
109,Abernethy Jr Michael Negley
110,Wolfgang Offermann
111,Mcguire Kenneth Stephen
112,Helmut Spikker
113,Access Business Group International Llc
114,Marisense Oy
115,Mil.数码贴标公司
116,Ringbow Ltd.
117,Failing Bruce
118,Victor Chu
119,Gregory D Goodman
