id,title
0,Academic Freedom and Responsibility
1,Academic Misconduct
2,Acceptance of Electronic Signatures
3,Access to Education Records
4,ADA Grievance Policy
5,Alcoholic Beverages
6,Animal Care and Use in Research and Teaching
7,Animals on University Property
8,Appeals and Appearances Before the Board
9,Appointment of Graduate Assistants
10,Attendance Policy for Inclement Weather
11,Automated External Defibrillators
12,Budgetary Accounting Controls
13,Building Access
14,Campus Commemoratives Policy
15,Campus Post Office
16,Cash Purchases and Petty Cash Funds
17,Charitable Solicitations
18,Class Attendance
19,Classification - Compensation Plan and Pay Administration for Basic Occupations (Clerical and Supporting Types)
20,"Classification of Employees, Their Spouses and Children, and Graduate Assistants for Purposes of Fees and Tuition"
21,Collections from Employees
22,"Compensation for the Death or Injury of a University Employee, and Redress of Injuries and Property Damage Arising from Negligence of University Employees"
23,Compliance with the Fair Labor Standards Act
24,Comprehensive Travel Regulations
25,Computer Software Policy
26,Conditions of Employment
27,Conflict of Interest for Externally Funded Projects
28,Cost Transfer Guide for Sponsored Programs
29,Delegation of Authority/Signature Authorization {Attachment 1}
30,Disciplinary Procedures - Classified Personnel
31,Disciplinary Procedures Pursuant to the Tennessee Uniform Administrative Procedures Act
32,Discrimination and Harassment - Complaint and Investigation Procedure {Appendix A - Discrimination and Harassment Complaint Form} {Appendix B - Discrimination and Harassment Investigation Report}
33,Disposal of Surplus Property
34,Drug-Free Workplace
35,Education Abroad
36,Educational Adjustment for Pregnant and Parenting Students
37,Electronic Mail Acceptable Use Policy
38,Emergency Notifications and Timely Warnings
39,Emeritus Faculty
40,Employee Grievance/Complaint Procedures
41,Employee Tuition Waiver
42,English Proficiency - Faculty
43,Environmental Health and Safety
44,"Equal Opportunity, Affirmative Action, and Nondiscrimination"
45,Equal Opportunity: Internal Audit and Reporting Systems
46,Equipment/Movable Property Inventory Control
47,Ethics and Code of Conduct
48,Exit Interview/Check-Out Procedures for Terminating Regular Employees
49,Export Control
50,Faculty and Staff Support for Educational Expenses
51,Faculty Appointments
52,Financial Aid Satisfactory Academic Progress
53,Fire Alarm Notification for Persons with Disabilities
54,Food Service - Self-Catered or Off-Campus Vendor
55,Fundraising Policies
56,General Personnel Policy
57,"Gifts, Prizes, and Awards"
58,"Grants, Contracts and Other Agreements"
59,Guidance and Counseling Center
60,Guidelines for Handling Defaulted Student Loans
61,Guidelines for Purchasing Educational and Administrative Mobile Applications
62,Hazardous Waste Reduction Policy and Plan
63,Health Services
64,Holidays/Administrative Closings
65,"Hours of Work, Classified Employees"
66,Implementation of Secure Passwords
67,Inclement Weather
68,Information Security Policy
69,Information Technology Resources Policy
70,Intellectual Property
71,Internal Audit
72,Leave Policies
73,Membership and Subscriptions
74,Misconduct in Scholarly Activities and Research
75,Missing Residential Student Notification Procedure
76,Motor Pool Services
77,Naming Buildings and Facilities
78,Nepotism
79,Outside Sponsorship of Scholarly Activities
80,"Outside Employment, Extra Compensation and Dual Services Agreements"
81,Payrolls
82,PCI DSS Information Security
83,Personnel Records
84,Policies and Procedures for Promotion of Tenured and Tenurable Faculty
85,Policies and Procedures for Tenure
86,Policy Review Process
87,Posthumous Degree
88,Privacy of Information
89,Procedures for Adhering to the Timely Reporting of Substantive Change for Accredited Institutions of the SACSCOC
90,Procedures for Personnel Cases Subject to the Tennessee Uniform Administrative Procedures Act
91,Procedures Pertaining to Cash Receipts and Deposits
92,Procurement Procedures
93,"Promotions of Classified, Executive and Administrative Employees"
94,Protection of Human Subjects in Research
95,Public Records - Inspecting/Copying Public Records
96,Purchase of Meals and Refreshments for both On and Off Campus
97,Reporting and Resolution of Institutional Losses
98,Salary Increase for Attaining Certified Administrative Professional Status
99,Sexual Misconduct
100,Social Networking and Media
101,Staff Performance Evaluations
102,Student Appeal of Initial Classification of Residency Status for Purpose of Fee Payment
103,Student Disciplinary Rules
104,Student Employment
105,Student Fee Discount for Spouses and Dependent Children of Employees
106,Student Fees - Incidental Charges and Refunds
107,Student Grade Appeals Process
108,Student Organizations
109,Support Staff Grievance Procedures
110,Telephone Service - Local and Long Distance
111,Tenure and Promotion Appeals Process
112,"Textbook, Course Materials and Course Supplies Policy"
113,Tickets and Admissions to Athletic Events
114,Tobacco-Free Campus Policy
115,Traffic and Parking
116,University Committees
117,University Police Department
118,University Purchasing Card (P-Card) Program
119,Use of Campus Property and Facilities Scheduling {Appendix A - Facility Matrix} {Appendix B - Fees} {Sidewalk Map}
120,Violence on Campus
121,Weapons on Campus
122,Wireless Telephones (Cell Phones)
123,Withdrawals from the University
