id,title
0,Florida Atlantic
1,Florida Atlantic
2,Florida Atlantic
3,Penn State
4,Ohio State
5,YOUNGSTOWN STATE
6,YOUNGSTOWN STATE
7,YOUNGSTOWN STATE
8,LEMOYNE COLLEGE
9,NIAGARA
10,NIAGARA
11,NIAGARA
12,TOLEDO
13,TOLEDO-1
14,TOLEDO-2
15,Butler
16,Dayton
17,Villanova
18,Villanova
19,Villanova
20,KENTUCKY
21,USF
22,USF
23,USF
24,MOREHEAD STATE
25,Seton Hall
26,Seton Hall
27,Seton Hall
28,Wright State
29,Miami
30,ST. JOHN'S
31,ST. JOHN'S
32,ST. JOHN'S
33,Ohio Bobcats
34,Notre Dame
35,Notre Dame-1
36,Notre Dame-2
37,Xavier
38,XAVIER
39,WEST VIRGINIA-1
40,WEST VIRGINIA-2
41,WEST VIRGINIA
42,WRIGHT STATE
43,Wright State
44,Connecticut-1
45,Connecticut-2
46,Connecticut
47,MIAMI
48,Miami
49,PITTSBURGH
50,PITTSBURGH
51,PITTSBURGH
52,GEORGETOWN-1
53,GEORGETOWN-2
54,GEORGETOWN
55,Connecticut
56,Pittsburgh
