id,title
0,Blast
1,M2 Cyclone
2,S1 Lightning
3,S2 Thunderbolt
4,S2T Thunderbolt
5,S3 Thunderbolt
6,S3T Thunderbolt
7,X1 Lightning
8,X1 White Lightning
9,XB12R Firebolt
10,XB12S Lightning
11,XB12Scg Lightning
12,XB12Ss Lightning Long
13,XB12STT Lightning Super TT
14,XB12X Ulysses
15,XB12XT Ulysses
16,XB9R Firebolt
17,XB9S Lightning
18,XB9SX Lightning CityX
19,1000 Sportster - XLH
20,1000 Sportster - XLX
21,1000 Sportster - XR
22,Roadster - XLS
23,S1 White Lightning
24,Superlow - XL 1200T
25,Superlow - XL 1200T
26,XL 1200C Custom
27,XL 1200C Custom (EFI)
28,XL 1200L Low
29,XL 1200L Low (EFI)
30,XL 1200N Nightster
31,XL 1200R Roadster
32,XL 1200R Roadster (EFI)
33,XL 1200S Sport
34,XL 1200V Seventy-Two
35,XL 1200X Forty-Eight
36,XL 883
37,XL 883 (EFI)
38,XL 883C Custom
39,XL 883C Custom (EFI)
40,XL 883L Low
41,XL 883L Low (EFI)
42,XL 883L Superlow
43,XL 883N Iron
44,XL 883R
45,XL 883R (EFI)
46,XL50 50th Anniversary (EFI)
47,XLH 1100
48,XLH 1200
49,XLH 883
50,XLH 883 Deluxe
51,XLH 883 Hugger
