id,title
0,SFA
1,Mississippi State
2,SFA
3,Mississippi State
4,Northwestern State
5,Nicholls State
6,Northwestern State
7,South Alabama
8,#8 ALABAMA
9,Troy
10,Alabama State
11,Samford
12,Nicholls State
13,Radford
14,BSU
15,CMU
16,WMU
17,BOSTON
18,JACKSONVILLE STATE
19,TULSA
20,TULSA
21,TULSA
22,Marshall
23,Marshall
24,Marshall
25,#5 Alabama
26,HOUSTON
27,HOUSTON
28,HOUSTON
29,KENNESAW STATE
30,KENNESAW STATE
31,SOUTH ALABAMA
32,Jacksonville State
33,East Carolina-1
34,East Carolina-2
35,East Carolina
36,SAMFORD
37,Chattanooga-1
38,Chattanooga-2
39,UCF-1
40,UCF-2
41,UCF
42,Lipscomb-1
43,Lipscomb-2
44,Samford
45,UTEP-1
46,UTEP-2
47,UTEP
48,TROY
49,MEMPHIS-1
50,MEMPHIS-2
51,MEMPHIS
52,Southern Miss-1
53,Southern Miss-2
54,Southern Miss
55,Houston
56,Lipscomb
57,Alcorn State
58,Lipscomb
