id,title
0,Smoked
1,Smoked
2,Delinquent
3,Bang
4,Bang
5,Delinquent
6,Reparations
7,Totem
8,Reparations
9,Bombshell
10,Bombshell
11,Totem
12,Bully
13,Bully
14,Pursuit
15,Pursuit
16,Spectacle
17,Spectacle
18,Flight
19,Flight
20,Dirty
21,Dirty
22,Mask
23,Mask
24,Possessed
25,Possessed
26,Pop; Possessed
27,Pop
28,Pop
29,Pop; Possessed
30,Rescue
31,Rescue
32,Gray
33,Gray
34,Penetration
35,Penetration
36,Trophy
37,Trophy
38,Branded
39,Branded
40,Wet
41,Wet
42,Merchandise
43,Merchandise
44,Behave
45,Behave
46,Locum; Bullseye
47,Bullseye
48,Bullseye
49,Locum
50,Locum
