id,title
0,Club Cinema
1,Arvest Bank Theatre at The Midland
2,Pure Night Club
3,Coliseum Tallahassee
4,The Vault
5,The Rave/Eagles Club/Eagles Ballroom
6,The Westcott Theater
7,Pacha NYC
8,Winter Park Resort
9,Strana
10,La Zona Rosa
11,Schlitterbahn Waterpark
12,Bayfront Park
13,Schlitterbahn Waterpark
14,Liv Nightclub
15,Bayfront Park
16,Shaw Conference Centre
17,Kellogg Arena
18,Royale Boston
19,Douglas County Fairgrounds
20,Orpheum Theatre
21,Opera Nightclub
22,StubHub Center
23,Club X
24,Xfinity Center
25,Lincoln Theatre
26,The Norva
27,Raymond James Stadium
28,Nightown
29,The Fillmore Charlotte
30,The Howlin' Wolf
31,Echostage
32,Soldier Field
33,Dover International Speedway
34,Las Vegas Motor Speedway
35,Dover International Speedway
36,Daylight Beach Club
37,Double JJ Ranch
38,Boonstock Festival Grounds
39,Revolution Live
40,Ocean Club
41,Downsview Park
42,Hard Rock Hotel
43,Sutra
44,Fort Calgary
45,Kaka'Ako Waterfront Park
46,Randalls Island
47,Randalls Island
48,Austin Music Hall
49,Stereo Live
50,South Side Ballroom
51,Cowboys Dance Hall
52,Sunshine Theater
53,Rialto Theatre
54,House of Blues San Diego
55,Hollywood Palladium
56,Daylight Beach Club
57,Knitting Factory Concert House
58,The Catalyst
59,The Warfield
60,The Lot Las Vegas
61,Daylight Beach Club
62,Senator Theatre
63,Sub Zero
64,Roseland Theater
65,Paramount Theatre
66,Distrikt Nightclub
67,Celebrities Nightclub
68,Sapphire Nightclub
69,Flames Central
70,Empire Ballroom
71,Knitting Factory Concert House
72,The Wilma Theatre
73,Revolution Center
74,1St Bank Center
75,The Great Saltair
76,Cain's Ballroom
77,Canopy Club
78,House Of Blues Cleveland
79,The Bluestone
80,Royal Oak Music Theatre
81,Royal Oak Music Theatre
82,London Music Hall
83,Theatre Telus
84,Ernst & Young Centre
85,F Shed At The Market
86,House of Blues Boston
87,Pier 94
88,Pier 94
89,Susquehanna Bank Center
90,Echostage
91,The Fillmore Charlotte
92,The Tabernacle
93,War Memorial Auditorium
94,Egyptian Room at Old National Centre
95,The Pageant
96,Aragon Ballroom
97,The Mid
98,Hoxton Square Bar & Kitchen
99,O Theater - Bellagio
100,Suburban Collection Showplace
101,Kay Bailey Hutchison Convention Center (formerly Dallas Convention Cen
102,Bader Field
103,Myth
104,Koken Music Hall
