id,title
0,Rusty Wallace
1,Mark Martin
2,Dale Earnhardt
3,Darrell Waltrip
4,Bill Elliott
5,Ken Schrader
6,Terry Labonte
7,Harry Gant
8,Ricky Rudd
9,Geoff Bodine
10,Davey Allison
11,Morgan Shepherd
12,Sterling Marlin
13,Alan Kulwicki
14,Dick Trickle
15,Rick Wilson
16,Bobby Hillin Jr
17,Michael Waltrip Racing Michael Waltrip
18,Brett Bodine
19,Phil Parsons
20,Neil Bonnett
21,Ernie Irvan
22,Larry Pearson
23,Dale Jarrett
24,Dave Marcis
25,Hut Stricklin
26,Lake Speed
27,Richard Petty
28,Derrike Cope
29,Kyle Petty
30,Jimmy Means
31,Greg Sacks
32,Jim Sauter
33,Jimmy Spencer
34,Eddie Bierschwale
35,Rick Mast
36,Ben Hess
37,Chad Little
38,Butch Miller
39,Joe Ruttman
40,A.J. Foyt
41,Mickey Gibbs
42,J.D. McDuffie
43,Rodney Combs
44,Phil Barkdoll
45,Jimmy Horton
46,Dick Johnson
47,Ken Bouchard
48,Terry Byers
49,Darin Brassfield
50,Jerry O'Neil
51,Norm Benning
52,Grant Adcox
53,Tracy Leslie
54,Charlie Baker
55,Bob Schacht
56,H.B. Bailey
57,Ken Ragan
58,Stan Barrett
59,Lennie Pond
60,Tommy Ellis
61,John McFadden
62,Brad Teague
63,Patty Moise
64,Tommie Crozier
65,Bobby Gerhart
66,Ronnie Thomas
67,Jim Bown
68,James Hylton
69,Dave Mader III
70,Bill Ingram
71,Bill Schmitt
72,Mike Alexander
73,Mark Stahl
74,Ronnie Sanders
75,Randy LaJoie
76,Rob Moroso
77,Andy Belmont
78,Oma Kimbrough
79,Rick Jeffrey
80,Bobby Hamilton
81,Ted Thomas
82,Mark Gibson
83,Allan Grice
84,Mike Miller
85,Mike Potter
86,Ron Esau
87,Bill Flowers
88,Jack Ely
89,Bill Sedgwick
90,Bill Venturini
91,Rich Bickle
92,Roy Smith
93,Hershel McGriff
94,Troy Beebe
95,Terry Fisher
96,Lee Raymond
97,Tommy Kendall
98,Rick McCray
99,Trevor Boys
