id,title
0,Jimmy Graham
1,Greg Olsen
2,Vernon Davis
3,Julius Thomas
4,Tony Gonzalez
5,Owen Daniels
6,Jordan Cameron
7,Jermichael Finley
8,Rob Gronkowski
9,Martellus Bennett
10,Jared Cook
11,Coby Fleener
12,Jason Witten
13,Brandon Myers
14,Jermaine Gresham
15,Antonio Gates
16,Charles Clay
17,Kellen Winslow
18,Zach Sudfeld
19,Tyler Eifert
20,Brandon Pettigrew
21,Heath Miller
22,Dallas Clark
23,Kyle Rudolph
24,Garrett Graham
25,Delanie Walker
26,Rob Housler
27,Jordan Reed
28,Scott Chandler
29,Mychal Rivera
30,Lance Kendricks
31,Jim Dray
32,Fred Davis
33,Zach Miller
34,David Ausberry
35,Clay Harbor
36,Allen Reisner
37,Ed Dickson
38,Michael Hoomanawanui
39,Benjamin Watson
40,Vance McDonald
41,James Hanna
42,Tom Crabtree
43,Luke Stocker
44,Craig Stevens
45,Jeron Mastrud
46,Joseph Fauria
47,Andrew Quarless
48,Logan Paulsen
49,Larry Donnell
50,Levine Toilolo
51,Gary Barnidge
52,Tony Scheffler
53,David Johnson
54,Cory Harkey
55,Dominique Jones
56,Gavin Escobar
57,John Carlson
58,Nate Byham
59,Mike McNeill
60,Steve Maneri
61,Virgil Green
62,John Phillips
63,Konrad Reuland
64,Kory Sperry
65,Billy Bajema
66,Bear Pascoe
67,Luke Willson
68,Marcedes Lewis
69,Dwayne Allen
