id,title
0,Ibm
1,Ibm
2,Hanlon Thomas F
3,Ibm
4,Ibm
5,Ibm
6,Optomechanisms Inc
7,The British Petroleum Company Limited
8,"Personal Communications, Inc."
9,Static Systems Corporation
10,The United States Of America As Represented By The Secretary Of The Army
11,Rockwell International Corporation
12,Polaroid Corporation
13,Fergason James L
14,Hewlett-Packard Company
15,Texas Instruments Incorporated
16,Sperry Corporation
17,Fergason James L
18,Mcdonnell Douglas Corporation
19,"Hitachi, Ltd."
20,"Tektronix, Inc."
21,Seiko Epson Kabushiki Kaisha
22,Pund Marvin L
23,British Telecommunications Public Limited Company
24,Sharp Kabushiki Kaisha
25,"Tektronix, Inc."
26,Itt Defense Communications
27,"Tektronix, Inc."
28,General Electric Company
29,The Secretary Of State For Defence In Her Britannic Majesty's Government Of The United Kingdom Of Great Britain And Northern Ireland
30,Sony Corp.
31,The University Of British Columbia
32,"Wang Laboratories, Inc."
33,Canon Kabushiki Kaisha
34,"Uce, Inc."
35,The University Of Chicago
36,Ciba-Geigy Corporation
37,Texas Instruments Incorporated
38,Canon Kabushiki Kaisha
39,British Telecommunications Public Limited Company
40,The University Of British Columbia
41,"Cornell Research Foundation, Inc."
42,Eugene Dolgoff
43,British Telecommunications Public Limited Company
44,"Optical Shields, Inc."
45,Raychem Corporation
46,Heinrich-Hertz-Institut For Nachrichtentechnik Berlin Gmbh
47,Thorn Emi Plc
48,Wood Lawson A
49,Michael Kerpchar
50,Sharp Kabushiki Kaisha
51,"Matsushita Electric Industrial Co., Ltd."
52,The University Of British Columbia
53,"Tektronix, Inc."
54,British Telecommunications Public Limited Company
55,International Business Machines Corp.
56,Sony Corporation
57,Sharp Kabushiki Kaisha
58,Eastman Kodak Company
59,I Sight Ltd.
60,British Technology Group Limited
61,International Business Machines Corporation
62,Projectavision Incorporated
63,"Victor Company Of Japan, Ltd."
64,Xerox Corporation
65,Asahi Kogaku Kogyo Kabushiki Kaisha
66,"Stratacom, Inc."
67,"Thomson Consumer Electronics, Inc."
68,"David Sarnoff Research Center, Inc."
69,Minnesota Mining And Manufacturing Company
70,Geoffrey Pilling
71,"Cree Research, Inc."
72,Sony Corporation
73,Minnesota Mining And Manufacturing Company
74,Rank Brimar Limited
75,Philips Electronics North America Corporation
76,British Technology Group Limited
77,Wood; Lawson A.
78,"Thomson Consumer Electronics, Inc."
79,British Telecommunications Public Limited Company
80,Xerox Corporation
81,The University Of British Columbia
82,Kabushiki Kaisha Toshiba
83,Panocorp Display Systems
84,"Dell Usa, L.P."
85,"Tektronix, Inc."
86,"Sanyo Electric, Ltd."
87,The University Of British Columbia
88,"Cirrus Logic, Inc."
89,Fujitsu Limited
90,Honeywell Inc.
91,British Technology Group Limited
92,"Chunghwa Picture Tubes, Ltd."
93,Nec Corporation
94,The University Of British Columbia
95,Canon Kabushiki Kaisha
96,The University Of British Columbia
97,Mitsubishi Denki Kabushiki Kaisha
98,Koninklijke Philips Electronics N.V.
99,"Hitachi, Ltd."
100,Thomson Licensing
101,"Hitachi, Ltd."
102,"Hewlett-Packard Development Company, L.P."
103,Walton Harry Garth
104,Nec Corporation
105,Akira Tagawa
106,Lim Moo-Jong
107,Haruhiko Nagai
108,Koninklijke Philips Electronics N.V.
109,Tadayoshi Tachibana
110,Michiyuki Sugino
111,Kenji Okishiro
112,British Broadcasting Corporation
113,Fergason James L
