id,title
0,Leopold wallace
1,Method of producing electric light.
2,Flexible clamp-joint.
3,Light fixture
4,Heating and illuminating device for fish aquariums
5,Lamp
6,Work assisting magnifying and illuminating device
7,Illuminating system
8,Ornamental illuminating device
9,Color mixing lighting apparatus
10,Colored fountains
11,Lamp assembly
12,Base assembly for electric lamps
13,Aquarium power supply
14,Method and apparatus for making equipment connections at remote underwater locations and for producing fluids from underwater wells
15,Combination water filter and sterilizer
16,High-frequency lamp-operating circuit
17,"Electric lamps for emergency and/or for duty under particular environment conditions, and relative improved lamps"
18,Electrical connecting device
19,Adapter base for electric lamp
20,Quick warm-up lamp
21,Incandescent lamp
22,Rechargeable battery-operated illuminating device
23,Fluid purification device
24,Induction charging system
25,Electrodeless fluorescent lamp
26,Light generation by an electrodeless fluorescent lamp
27,Electrodeless fluorescent lamp having a radio frequency gas discharge excited by a closed loop magnetic core
28,Magnetic inductively-coupled connector
29,Short arc fluorescent lamp
30,Fluid purification device and ultraviolet lamp therefor
31,Reflective coating for external core electrodeless fluorescent lamp
32,Metal vapor electric discharge lamp system
33,Fluorescent lamp unit
34,Screw-in type lighting unit having a convoluted tridimensional fluorescent lamp
35,Fluorescent lamp
36,"Compact electric discharge lamp-and-ballast unit, and plug-in ballast module therefor"
37,Discharge lamp lightening device
38,Cordless communications system
39,Water purification and sterilization system
40,Three-way valve for an attenuator
41,Method and apparatus for quickly heating a vacuum tube cathode
42,Ferromagnetic multiple shell core for electric coils
43,Cordless communications system
44,Water treatment system for swimming pools and potable water
45,Forceless non-contacting power transformer
46,Water purifiers
47,Lamp construction
48,Inductive power coupling with constant voltage output
49,Excitation coil for hid electrodeless discharge lamp
50,Lamp with removable bulb capsule
51,Identification system
52,Underwater connect and disconnect plug and receptacle
53,Illuminated wind chime
54,"Method of an apparatus for sterilizing aqueous media, more particularly drinking water"
55,Inverted Excitation coil for HID lamps
56,Method and apparatus for changing the emission characteristics of an electrodeless lamp
57,Lamp having an improved bulb mounting member
58,Fluid purification system
59,Apparatus for water treatment
60,High efficacy electrodeless high intensity discharge lamp
61,Electrodeless low-pressure discharge lamp
62,Lamp ballast configuration
63,Excitation coil for an electrodeless high intensity discharge lamp
64,Circuit and method for improved dimming of gas discharge lamps
65,Electronic data collection system
66,Electric power transmitting device with inductive coupling
67,Retractable device for a desk lamp
68,Power supply device including induction voltage detection coil for charging portable electronic devices
69,Lamp with collapsible arm
70,Method and apparatus to reduce Hg loss in rf capacitively coupled gas discharges
71,Structure of lamp frame assembly
72,"Connective joint with interlocking ring structures, forming a lamp or portions thereof"
73,Separable inductive coupler
74,Non-contact data and power connector for computer based modules
75,"Sealed, inductively powered lamp assembly"
76,High-frequency electrosurgery apparatus with limitation of effective value of current flowing through a surgical instrument
77,Bookmark light
78,"Coil form and coil for antenna coils, or the like"
79,Capacitively driven RF light source having notched electrode for improved starting
80,Capacitively coupled RF fluorescent lamp with RF magnetic enhancement
81,Submersible contactless power delivery system
82,System and method for producing oscillating magnetic fields in working gaps useful for irradiating a surface with atomic and molecular ions
83,Lamp assembly
84,Contactless coaxial winding transformer power transfer system
85,Power supply circuit for a discharge lamp
86,Electronic ballast with two transistors and two transformers
87,Electric power and data signal transmission system
88,Resonant power supplies
89,Inductive coupling system for power and data transfer
90,Power connection scheme
91,Lamp with removable base and replaceable bulb capsule
92,Electric power feeding device based on the electromagnetic induction
93,Charger for hand-held rechargeable electric apparatus with switch for reduced magnetic field
94,Induction charging apparatus
95,Data transfer and communication network
96,Portable fluorescent lamp for use in special applications
97,Noncontacting charging device
98,Electronic driver for water treatment system UV bulb
99,Configurable color selection circuit for choosing colors of multi-colored leds in toys and secondary automotive flasher/brake indicators
100,Desk lamp
101,Lamp-to-light guide coupling arrangement for an electrodeless high intensity discharge lamp
