id,title
0,Potawatomi Bingo Casino
1,Potawatomi Bingo Casino
2,Alys Stephens Center
3,Coachman Park
4,Capitol Center for the Arts
5,The Paramount
6,Infinity Hall
7,Sands Bethlehem Event Center
8,B.B. King Blues Club & Grill
9,Lucas Theatre
10,Ponte Vedra Concert Hall
11,IP Casino Resort and Spa
12,Schermerhorn Symphony Center
13,Bijou Theatre
14,Variety Playhouse
15,Arena Theatre
16,Talking Stick Resort
17,The Anvil
18,Town Hall Birmingham
19,Barbican Centre
20,Barbican Hall
21,Harrogate Theatre
22,Sage Gateshead
23,Cambridge Corn Exchange
24,Tunbridge Wells Assembly Hall
25,St Davids Hall
26,Bridgewater Hall
27,Queens Hall Edinburgh
28,G Live Guildford
29,De Roma
30,Paradiso
31,Hedon
32,Hedon Grote Zaal
33,Fabrik
34,Substage
35,Kaufleuten
36,Red Butte Garden
37,Arvada Center
38,Weesner Family Amphitheater
39,Murat Theatre
40,Little River Casino
41,Ravinia Pavilion
42,Taft Theatre
43,Carnegie Library Music Hall
44,South Shore Music Circus
45,Cape Cod Melody Tent
46,Cape Cod Melody Tent
47,State Theatre
48,Newport Yachting Center
49,Hampton Beach Casino Ballroom
50,Penns Peak
51,Borgata Event Center
52,State Theatre
53,Music Center at Strathmore
54,North Charleston Performing Arts Center
55,Sandler Center for the Performing Arts
56,Crest Theatre
57,Woodland Park Zoo
58,Bing Crosby Theater
59,Top Hat Lounge
60,Hawrelak Park
61,Shaw Park
62,Yavapai College Performance Hall
63,Niswonger Performing Arts Center
64,Memorial Hall
65,Die Kantine
66,Colos - Saal
67,Parkstad Limburg Theaters
68,Rosenhof
69,Wiener Konzerthaus
70,Royal Albert Hall
71,Het Depot
72,De Oosterpoort
73,Belly Up Tavern
74,Saban Theatre
75,Yoshi'S San Francisco
76,Jackson Rancheria Casino Resort
77,Van Duzer Theatre
78,Uptown Theatre Napa
