id,title
0,"Cry Baby Killer, TheThe Cry Baby Killer"
1,Too Soon to Love
2,"Wild Ride, TheThe Wild Ride"
3,"Little Shop of Horrors, TheThe Little Shop of Horrors"
4,Studs Lonigan
5,"Broken Land, TheThe Broken Land"
6,"Raven, TheThe Raven"
7,"Terror, TheThe Terror"
8,Flight to Fury
9,Back Door to Hell
10,Ensign Pulver
11,Ride in the Whirlwind
12,"Shooting, TheThe Shooting"
13,"St. Valentine's Day Massacre, TheThe St. Valentine's Day Massacre"
14,Hells Angels on Wheels
15,The Trip
16,Psych-Out
17,Head
18,Easy Rider
19,On A Clear Day You Can See Forever
20,"Rebel Rousers, TheThe Rebel Rousers"
21,Five Easy Pieces
22,Carnal Knowledge
23,"Safe Place, AA Safe Place"
24,"Drive, He Said"
25,"King of Marvin Gardens, TheThe King of Marvin Gardens"
26,"Last Detail, TheThe Last Detail"
27,Chinatown
28,"Passenger, TheThe Passenger"
29,"Fortune, TheThe Fortune"
30,One Flew Over the Cuckoo's Nest
31,Tommy
32,"Missouri Breaks, TheThe Missouri Breaks"
33,"Last Tycoon, TheThe Last Tycoon"
34,Goin' South
35,"Shining, TheThe Shining"
36,"Postman Always Rings Twice, TheThe Postman Always Rings Twice"
37,Ragtime
38,Reds
39,"Border, TheThe Border"
40,Terms of Endearment
41,Terror in the Aisles
42,Prizzi's Honor
43,Heartburn
44,The Witches of Eastwick
45,Broadcast News
46,Ironweed
47,Batman
48,The Two Jakes
49,Man Trouble
50,"Few Good Men, AA Few Good Men"
51,Hoffa
52,Wolf
53,"Crossing Guard, TheThe Crossing Guard"
54,Blood and Wine
55,"Evening Star, TheThe Evening Star"
56,Mars Attacks!
57,As Good as It Gets
58,"Pledge, TheThe Pledge"
59,About Schmidt
60,Anger Management
61,Something's Gotta Give
62,"Departed, TheThe Departed"
63,"Bucket List, TheThe Bucket List"
64,How Do You Know
