id,title
0,WOLVERINE #1
1,BRIGHTEST DAY #9
2,BRIGHTEST DAY #10
3,GREEN LANTERN #57
4,BATMAN AND ROBIN #14
5,AVENGERS #5
6,NEW AVENGERS #4
7,BATMAN #703
8,SECRET AVENGERS #5
9,AMAZING SPIDER-MAN #641
10,X-MEN #3
11,GREEN LANTERN CORPS #52
12,UNCANNY X-MEN #528
13,FLASH #5
14,AMAZING SPIDER-MAN #643
15,AMAZING SPIDER-MAN #642
16,AMAZING SPIDER-MAN #644
17,JUSTICE LEAGUE OF AMERICA #49
18,GREEN LANTERN EMERALD WARRIORS #2
19,THOR #614
20,THOR #615
21,X-MEN LEGACY #240
22,DAKEN DARK WOLVERINE #1
23,X-23 #1
24,AVENGERS PRIME #3
25,CAPTAIN AMERICA #610
26,INVINCIBLE IRON MAN #30
27,SHADOWLAND #3
28,HULK #25
29,NEMESIS #3 (MR)
30,BUFFY THE VAMPIRE SLAYER #36
31,DAREDEVIL #510
32,GREEN ARROW #4
33,ULTIMATE COMICS AVENGERS 3 #2
34,INCREDIBLE HULKS #612
35,FANTASTIC FOUR #583
36,BIRDS OF PREY #5
37,INCREDIBLE HULKS #613
38,BATMAN ODYSSEY #3
39,ASTONISHING X-MEN XENOGENESIS #3
40,WONDER WOMAN #603
41,DETECTIVE COMICS #869
42,X-FORCE SEX AND VIOLENCE #3
43,JUSTICE LEAGUE GENERATION LOST #9
44,JUSTICE LEAGUE GENERATION LOST #10
45,JUSTICE SOCIETY OF AMERICA #43
46,DEADPOOL #27
47,STEVE ROGERS SUPER-SOLDIER #3
48,ULTIMATE COMICS SPIDER-MAN #14
49,AVENGERS CHILDRENS CRUSADE #2
50,ACTION COMICS #893
51,RED ROBIN #16
52,INVADERS NOW #1
53,WOLVERINE ROAD TO HELL #1
54,LEGION OF SUPER HEROES #5
55,THOR FOR ASGARD #1
56,THUNDERBOLTS #148
57,SUPERMAN BATMAN #76
58,NEW MUTANTS #17
59,BATMAN BEYOND #4
60,AVENGERS ACADEMY #4
61,THANOS IMPERATIVE #4
62,X-FACTOR #209
63,ASTONISHING SPIDER-MAN WOLVERINE #3
64,THOR FOR ASGARD #2
65,TITANS #27
66,JUSTICE SOCIETY OF AMERICA SPECIAL #1
67,X-MEN CURSE OF MUTANTS SMOKE AND BLOOD #1
68,WALKING DEAD #77 (MR)
69,SCARLET #2
70,ADVENTURE COMICS #518
71,BATGIRL #14
72,SECRET WARRIORS #20
73,DC UNIVERSE LEGACIES #5
74,X-MEN CURSE OF MUTANTS X-MEN VS VAMPIRES #1
75,ZATANNA #5
76,ULTIMATE COMICS MYSTERY #3
77,SUPERGIRL #56
78,SHADOWLAND ELEKTRA #1
79,FRANKEN-CASTLE #20
80,TRUE BLOOD #3
81,TIME MASTERS VANISHING POINT #3
82,RED HOOD LOST DAYS #4
83,NAMOR FIRST MUTANT #2
84,BATMAN STREETS OF GOTHAM #16
85,GOTHAM CITY SIRENS #16
86,AMERICAN VAMPIRE #6 (MR)
87,TEEN TITANS #87
88,SUPERMAN THE LAST FAMILY OF KRYPTON #2
89,DEADPOOL WADE WILSONS WAR #4
90,SHADOWLAND GHOST RIDER #1
91,DEADPOOL CORPS #6
92,JSA ALL STARS #10
93,DARK TOWER GUNSLINGER JOURNEY BEGINS #5
94,THOR FIRST THUNDER #1
95,MARVEL UNIVERSE VS PUNISHER #3
96,DEADPOOL PULP #1
97,I AM AN AVENGER #1
98,KEVIN SMITH GREEN HORNET #7
99,BOYS #46 (MR)
