id,title
0,Donald Mee 157
1,J. Richard Abbott 15476
2,J. Richard Abbott 10383
3,S. Barry Davis 671
4,Derek Tilley 2539
5,J. Richard Abbott 24852
6,David Hall 2131
7,Caroline Easley 872
8,S. Darwin & E. Sundell 2618
9,J. Richard Abbott 23622
10,J. Richard Abbott 22108
11,Gretchen M. Ionta 84
12,Matthew K. Moyer 20
13,Mario Blanco 2074
14,Gail Beck
15,Roi Levin
16,Roi Levin
17,Loran C. Anderson 7107
18,J. Richard Abbott 20882
19,D. Skean & C. McMullen 2421
20,Walter S. Judd 6925b
21,Walter S. Judd 3954a
22,Walter S. Judd 4601
23,Walter S. Judd 3744b
24,"J. Dan Skean, Jr. 1374"
25,C [Alvin Wentworth Chapman]
26,Bian Tan 391
27,S. Barry Davis 971
28,William J. Dunn 820
29,J. Richard Abbott 24891
30,Jeffery Hubbard 511
31,Valerie Enck 128
32,Brenda Herring 1186
33,Darewood Hicks
34,Mary Norsworthy and Wayne R. Faircloth 7871
35,R. Dale Thomas 22345
36,Larry Hurst 022
37,D. Wayne Porter 83
38,Cathleen Kabat 442
39,Cliff G. Martin 95
40,J. Richard Abbott 13275
41,S. Barry Davis 1496
42,J. Richard Abbott 24779
43,Lucas C. Majure 3015
44,Jill M. Scanlon 349
45,Jill Scanlon 195
46,Bian Tan 475
47,Caroline Easley 1153
48,Christina Raymond 240a
49,John Bailey 59
