id,title
0,L-19
1,LA FEMME MUSKETEER
2,LA LAW: THE MOVIE
3,LABOR PAINS
4,LABYRINTH
5,LACKAWANNA BLUES
6,LACONIA
7,LADIES AND THE CHAMP
8,LADIES MAN: A MADE MOVIE
9,LADIES' NIGHT
10,LADIES OF THE HOUSE
11,LAKE EFFECTS
12,LAKE PLACID 2
13,LAKE PLACID 3
14,LAKE PLACID 4
15,LAKE PLACID VS ANACONDA
16,"LANDRY, THE"
17,LANDSLIDE
18,"LARAMIE PROJECT, THE"
19,LARVA
20,"LAST BREATH, THE"
21,"LAST BRICKMAKER IN AMERICA, THE"
22,LAST CALL
23,LAST CHANCE CAFE
24,"LAST COWBOY, THE"
25,"LAST DAYS OF POMPEII, THE"
26,"LAST DEBATE, THE"
27,LAST EXIT
28,LAST HORSEMAN
29,LAST HOURS IN SUBURBIA
30,"LAST KING, THE"
31,LAST MAN STANDING
32,"LAST OF THE BLONDE BOMBSHELLS, THE"
33,"LAST RESORT, THE"
34,"LAST RIDE, THE"
35,"LAST SAFARI, THE"
36,"LAST SIGN, THE"
37,"LAST TEMPLAR, THE"
38,"LAST TOUGH GUY, THE"
39,"LAST TRIMESTER, THE"
40,LATHE OF HEAVEN
41,LAURELL K. HAMILTON'S ANITA BLAKE: VAMPIRE HUNTER
42,LAVALANTULA
43,LAYOVER
44,LEFT HAND OF DARKNESS
45,LEFT TO DIE
46,LEGACY OF FEAR
47,LEGALLY BLONDES
48,LEGEND OF EARTHSEA
49,"LEGEND OF LUCY KEYES, THE"
50,LEMONADE MOUTH
51,LEPRECHAUN'S REVENGE
52,LESSER EVIL
53,"LESSON IN ROMANCE, A"
54,LET IT SHINE
55,LET IT SNOW
56,LET THE CHURCH SAY AMEN
57,LETHAL SEDUCTION
58,LEVEL FIVE
59,LEWIS & CLARK
60,"LIBERATOR, THE"
61,"LIBERTY, THE"
62,"LIBRARIAN 2, THE: RETURN TO KING SOLOMON'S MINES"
63,"LIBRARIAN 3, THE: CURSE OF THE JUDAS CHALICE"
64,"LIBRARIAN, THE: QUEST FOR THE SPEAR"
65,LIES & CRIMES
66,LIES AND DECEPTION
67,LIES BETWEEN FRIENDS
68,LIES IN PLAIN SIGHT
69,LIES MY MOTHER TOLD ME
70,"LIFE AND ADVENTURES OF NICHOLAS NICKLEBY, THE"
71,"LIFE AND DEATH OF PETER SELLERS, THE"
72,LIFE AT THE MARMONT
73,"LIFE INTERRUPTED, A"
74,LIFE IS NOT A FAIRY TALE: THE FANTASIA BARRINO STORY
75,LIFE OF THE PARTY
76,LIFE ON LIBERTY STREET
77,LIFE SUPPORT
78,LIFE WITH JUDY GARLAND: ME AND MY SHADOWS
79,LIFEFORCE
80,LIGHTNING STRIKES
81,"LIKE MOTHER, LIKE SON: THE STRANGE STORY OF SANTE AND KENNY KIMES"
82,"LINDA MCCARTNEY STORY, THE"
83,LION IN WINTER
84,"LIST, THE"
85,LITTLE GIRL LOST: THE DELIMAR VERA STORY
86,LITTLE HOUSE ON THE PRAIRIE
87,LITTLE JOHN
88,LITTLE RICHARD
89,"LITTLE THING CALLED MURDER, A"
90,LIVE FROM BAGHDAD
91,LIVE FROM NEW YORK
92,LIVIN' FOR LOVE: THE NATALIE COLE STORY
93,LIVIN' FOR THE CITY: THE MARION BARRY STORY
94,LIVING HELL
95,LIVING OUT LOUD
96,LIVING PROOF
97,LIVING WITH THE DEAD
98,LIVING WITH THE ENEMY
99,LIZ & DICK
100,LIZZIE BORDEN
101,LIZZIE BORDEN TOOK AN AX
102,"LOCKET, THE"
103,LOCUSTS!
104,LOCUSTS: THE 8TH PLAGUE
105,LOMBARDI IN LOVE
106,"LONE RANGER, THE"
107,LONE RIDER
108,LONG LOST SON
109,"LONG SHOT, THE"
110,"LONGEST WINTER, THE"
111,LONGFORD
112,LOOKING FOR MR RIGHT
113,"LOST BATTALION, THE"
114,LOST BEHIND BARS
115,LOST BOY
116,"LOST CHILD, THE"
117,LOST CITY RAIDERS
118,"LOST EMPIRE, THE"
119,"LOST FUTURE, THE"
120,LOST HOLIDAY: THE JIM & SUZANNE SHEMWELL STORY
121,LOST IN THE DARK
122,"LOST ROOM, THE"
123,"LOST TREASURE OF THE GRAND CANYON, THE"
124,"LOST VALENTINE, THE"
125,LOST VOYAGE
126,"LOST WORLD, THE"
127,LOURDES
128,LOVE & TREASON
129,LOVE AGAIN
130,LOVE AT THE CHRISTMAS TABLE
131,LOVE AT THE THANKSGIVING DAY PARADE
132,LOVE BEGINS
133,LOVE BY THE BOOK
134,LOVE COMES SOFTLY
135,LOVE FINDS A HOME
136,LOVE IN VAIN
137,LOVE IS A FOUR-LETTER WORD
138,LOVE NOTES
139,"LOVE OF HER LIFE, THE"
140,LOVE RULES
141,LOVE SICK: SECRETS OF A SEX ADDICT
142,LOVE TAKES WING
143,LOVE YOU TO DEATH
144,"LOVER'S REVENGE, A"
145,LOVE'S ABIDING JOY
146,LOVE'S CHRISTMAS JOURNEY
147,LOVE'S ENDURING PROMISE
148,LOVE'S EVERLASTING COURAGE
149,LOVE'S LONG JOURNEY
150,LOVE'S UNENDING LEGACY
151,LOVE'S UNFOLDING DREAM
152,LOVESTRUCK: THE MUSICAL
153,LOVEWRECKED
154,LOVING LEAH
155,LOW WINTER SUN
156,LUCKY CHRISTMAS
157,LUCKY IN LOVE
158,LUCKY SEVEN
159,LUCY
160,LUV
161,LYING TO BE PERFECT
