id,title
0,Pinnacle West Capital
1,Arizona State University
2,National Leadership PAC
3,Intel Corp
4,National Air Traffic Controllers Assn
5,KPMG LLP
6,National Education Assn
7,Lewis & Roca
8,American Assn for Justice
9,American Bankers Assn
10,American Federation of Teachers
11,American Fedn of St/Cnty/Munic Employees
12,American Optometric Assn
13,American Postal Workers Union
14,AmeriPAC: The Fund for a Greater America
15,Blue Dog PAC
16,BRIDGE PAC
17,Communications Workers of America
18,Competitive Edge PAC
19,Credit Union National Assn
20,International Assn of Fire Fighters
21,Intl Brotherhood of Electrical Workers
22,Moving Phoenix Forward PAC
23,NARAL Pro-Choice America
24,National Beer Wholesalers Assn
25,New Democrat Coalition
26,Operating Engineers Union
27,PAC to the Future
28,Salt River Project
29,Service Employees International Union
30,Teamsters Union
31,UNITE HERE
32,United Food & Commercial Workers Union
33,Victory Now PAC
34,Apollo Group
35,Cablevision Systems
36,Human Rights Campaign
37,Air Line Pilots Assn
38,American Hospital Assn
39,Royal Bank of Canada
40,Democrats Win Seats PAC
41,Pederson Group
42,Gammage & Burnham
43,Jaren Corp
44,Aircraft Owners & Pilots Assn
45,Ironworkers Union
46,National Assn of Letter Carriers
47,Democratic Congressional Campaign Cmte
48,Snell & Wilmer
49,Associated General Contractors
50,Leadership of Today & Tomorrow
51,Brock Supply
52,Hastings & Hastings
53,American Physical Therapy Assn
54,CGI Group
55,Cmte for a Livable Future
56,Diamond Ventures
57,Dmb Inc
58,American Health Care Assn
59,Cactus PAC
60,GOALPAC
61,KidsPAC
62,LA PAC
63,McKesson Corp
64,National Assn of Realtors
65,PricewaterhouseCoopers
66,Sheet Metal Workers Union
67,Solidarity PAC
68,United Transportation Union
69,Alcock & Assoc
70,Aveda Institute
71,Berry & Damore
72,College of the Humanities & Sciences
73,Copeland Assoc
74,Howard Law Office
75,Salt River Pima-Maricopa Indian C
76,Wm Grace Development
77,State of Arizona
78,Pivotal Group
79,Tohono O'Odham Nation
80,General Dynamics
81,Crane Capital Management
82,Berkshire Hathaway
83,Michael E Trauscht & Assoc
84,Denny Miller Assoc
85,Wells Fargo
86,DMB Assoc
87,American Federation of Govt Employees
88,AT&T Inc
89,Congressman Waxman Campaign Cmte
90,"Coppersmith, Schermer & Brockelman"
91,Debbie Wasserman Schultz for Congress
92,Friends of Jim Clyburn
93,Hoyer for Congress
94,Larson for Congress
95,Levin for Congress
96,Nancy Pelosi for Congress
97,National Treasury Employees Union
98,Richard E Neal for Congress Cmte
99,United Parcel Service
100,Victory in November Election PAC
