id,title
0,thyroiditis
1,dermatitis herpetiformis
2,inflammatory bowel disease
3,rheumatoid arthritis
4,glucose intolerance
5,hepatitis b
6,sjogren's syndrome
7,juvenile rheumatoid arthritis
8,systemic lupus erythematosus
9,asthma
10,graves' disease
11,dermatitis
12,refractory celiac disease
13,duodenitis
14,autoimmune thyroiditis
15,hepatitis
16,colitis
17,enteropathy-associated t-cell lymphoma
18,esophagitis
19,hemosiderosis
20,deficiency anemia
21,autoimmune hepatitis
22,iron deficiency anemia
23,pancreatitis
24,gastritis
25,arthritis
26,irritable bowel syndrome
27,lymphocytic gastritis
28,steatorrhea
29,hypoparathyroidism
30,diarrhea
31,celiac disease 3
32,celiac disease 4
33,hemochromatosis
34,ulcerative colitis
35,tropical sprue
36,endotheliitis
37,cutaneous lupus erythematosus
38,restless legs syndrome
39,reactive arthritis
40,immunoglobulin alpha deficiency
41,bronchiectasis
42,intrinsic factor deficiency
43,myxedema
44,sarcoma
45,crohn's disease
46,lymphocytic colitis
47,osteomalacia
48,aphthous stomatitis
49,down syndrome
