id,title
0,07-Ghost
1,Absolute Boyfriend
2,Ah! My Goddess
3,Alichino
4,Angel Sanctuary
5,Apocalypse
6,Arata: The Legend
7,Attack on Titan
8,Bakuman
9,B. Ichi
10,Black Cat
11,Black God
12,Black Lagoon
13,Bleach
14,Blue Drop
15,Busou Renkin
16,Chobits
17,Chrono Crusade
18,Claymore
19,Clover (CLAMP)
20,Deadman Wonderland
21,DearS
22,Death Note
23,Death Note (Pilot)
24,D.Gray-Man
25,Diabolo
26,D.N.Angel
27,Eden: It's an Endless World!
28,Elemental Gelade
29,Elfen Lied
30,Fairy Tail
31,Fate/Stay Night
32,Food Wars! Shokugeki no Soma
33,Fruits Basket
34,Fullmetal Alchemist
35,Get Backers
36,Girl Friends
37,Gun Blaze West
38,Gurenki
39,.hack//Legend of the Twilight
40,Hellsing
41,Higurashi no Naku Koro ni - Watanagashi-hen
42,InuYasha
43,Kare Kano
44,Kieli
45,Legend of Zelda: Four Swords
46,Legend of Zelda: Link's Awakening
47,Legend of Zelda: Majora's Mask
48,Legend of Zelda: Ocarina of Time
49,Legend of Zelda: Oracle of Ages
