id,title
0,Steve Trachsel
1,Orlando Hernandez
2,Jon Lieber
3,Pat Hentgen
4,Tom Glavine
5,Rick Helling
6,Dennis Springer
7,Pedro Astacio
8,Al Leiter
9,Darryl Kile
10,Mike Hampton
11,Kent Bottenfield
12,Mike Sirotka
13,Woody Williams
14,John Halama
15,Brian Meadows
16,Ismael Valdez
17,Kelvim Escobar
18,Jim Parque
19,Chris Holt
20,Orel Hershiser
21,Bobby Witt
22,Dave Mlicki
23,Jose Lima
24,Dustin Hermanson
25,James Baldwin
26,Kenny Rogers
27,Sidney Ponson
28,Kris Benson
29,Jason Schmidt
30,Mike Mussina
31,Omar Daal
32,Omar Olivares
33,Scott Karl
34,Armando Reynoso
35,Paul Byrd
36,Livan Hernandez
37,Freddy Garcia
38,Matt Clement
39,Pete Harnisch
40,Masato Yoshii
41,Russ Ortiz
42,Jose Jimenez
43,Scott Erickson
44,David Wells
45,Pedro Martinez
46,Andy Pettitte
47,Sterling Hitchcock
48,Joe Mays
49,David Cone
50,Eric Milton
51,Jeff Suppan
52,Brett Tomko
53,Brad Radke
54,Roger Clemens
55,John Smoltz
56,Brian Moehler
57,Chan Ho Park
58,Shane Reynolds
59,Jeff Weaver
60,Hideo Nomo
61,Greg Maddux
62,Kevin Appier
63,Latroy Hawkins
64,Jose Rosado
65,Steve Woodard
66,Juan Guzman
67,Hideki Irabu
68,Chad Ogea
69,Bartolo Colon
70,Charles Nagy
71,Kirk Rueter
72,Darren Oliver
73,Terry Mulholland
74,Andy Benes
75,Aaron Sele
76,Kevin Millwood
77,Dave Burba
78,Chuck Finley
79,Brian Bohanon
80,Shawn Estes
81,Randy Johnson
82,Curt Schilling
83,Todd Ritchie
84,Darren Dreifort
85,Jamie Moyer
86,Andy Ashby
87,Kevin Brown
88,Gil Heredia
