id,title
0,Xerox Corporation
1,Lg Electronics Inc.
2,Sony Corporation
3,"Samsung Electronics, Co. Ltd."
4,Hewlett-Packard Company
5,Genesis Microchip Inc.
6,"Hitachi, Ltd."
7,"Sharp Laboratories Of America, Inc."
8,Hewlett-Packard Company
9,Intel Corporation
10,Sony Corporation
11,Hewlett-Packard Company
12,Hewlett-Packard Company
13,Intel Corporation
14,"Sharp Laboratories Of America, Inc."
15,"Avid Technology, Inc."
16,Thomson Licensing S.A.
17,"Avid Technology, Inc."
18,Karl Sims
19,"Smith & Nephew, Inc."
20,Sony Corporation
21,"Avid Technology, Inc."
22,Ati International Srl
23,"Stmicroelectronics, Inc."
24,"Avid Technology, Inc."
25,"Avid Technology, Inc."
26,"Samsung Electronics Co., Ltd."
27,Silicon Integrated Systems Corp.
28,"Samsung Electronics Co., Ltd."
29,"Magnum Semiconductor, Inc."
30,"Avid Technology, Inc."
31,Mediatek Inc.
32,Adobe Systems Incorporated
33,"MotionDSP, Inc."
34,Canon Kabushiki Kaisha
35,Sharp Kabushiki Kaisha
36,"MotionDSP, Inc."
37,"MotionDSP, Inc."
38,Thomson Licensing
39,Microsoft Corporation
40,"MotionDSP, Inc."
41,Cornog Katherine H.
42,Cornog Katherine H.
43,Cornog Katherine H.
44,Silicon Integrated Systems Corp.
45,Picongen Wireless Inc.
46,Sharp Kabushiki Kaisha
47,诺基亚有限公司
48,Thomson Licensing Sa
