id,title
0,Re^4: registry dump to file output differs from DOS cli and system ?
1,Re^2: registry dump to file output differs from DOS cli and system ?
2,registry dump to file output differs from DOS cli and system ?
3,Re^3: Net::Ping timing not correct
4,Re^2: Net::Ping timing not correct
5,Re^4: Net::Ping timing not correct
6,Re^3: Net::Ping timing not correct
7,Re^3: Net::Ping timing not correct
8,Re^2: Net::Ping timing not correct
9,Re^2: Create a loop of 1000ms at the exact second
10,Net::Ping timing not correct
11,Re^2: Create a loop of 1000ms at the exact second
12,Create a loop of 1000ms at the exact second
13,Re^4: Scanning through Windows registry
14,Re^3: Scanning through Windows registry
15,Re^2: Scanning through Windows registry
16,Scanning through Windows registry
17,Re^2: Encode string to HTML
18,Re^2: Encode string to HTML
19,Re^3: Encode string to HTML
20,Re^2: Encode string to HTML
21,Encode string to HTML
22,Re^2: how to dereference an Array of Hashes
23,how to dereference an Array of Hashes
24,Re^2: use warnings::unused don't work in perl 5.16.2.1 (32bits)
25,use warnings::unused don't work in perl 5.16.2.1 (32bits)
26,Re^3: Replicate Perl environment
27,Re^2: What version of Strawberry Perl to use?
28,Re^2: Replicate Perl environment
29,Replicate Perl environment
30,Re^2: What version of Strawberry Perl to use?
31,Re^4: What version of Strawberry Perl to use?
32,Re^2: What version of Strawberry Perl to use?
33,What version of Strawberry Perl to use?
34,Re^12: how to create a makefile using PAR::Packer
35,Re^2: stat : error handling
36,Re^2: stat : error handling
37,stat : error handling
38,Re^10: how to create a makefile using PAR::Packer
39,Re^8: how to create a makefile using PAR::Packer
40,Re^6: how to create a makefile using PAR::Packer
41,Re^4: how to create a makefile using PAR::Packer
42,Re^2: how to create a makefile using PAR::Packer
43,Re^2: how to create a makefile using PAR::Packer
44,Re^2: how to create a makefile using PAR::Packer
45,how to create a makefile using PAR::Packer
46,Re^3: pp only to create executable when source has changed
47,Re^2: pp only to create executable when source has changed
48,Re^2: pp only to create executable when source has changed
49,Re^2: pp only to create executable when source has changed
