id,title
0,"Dodd, Christopher"
1,"Gillibrand, Kirsten"
2,"Warner, Mark"
3,"Reed, John"
4,"Nelson, Ben"
5,"Landrieu, Mary"
6,"Kerry, John"
7,"Kohl, Herb"
8,"Mikulski, Barbara"
9,"Stabenow, Debbie"
10,"Bingaman, Jeff"
11,"Bayh, Evan"
12,"Baucus, Max"
13,"Akaka, Daniel"
14,"Hagan, Kay"
15,"Carper, Thomas"
16,"Johnson, Tim"
17,"Inouye, Daniel"
18,"Lieberman, Joseph"
19,"Enzi, Michael"
20,"Graham, Lindsey"
21,"Crapo, Michael"
22,"Coburn, Thomas"
23,"Thune, John"
24,"DeMint, Jim"
25,"Isakson, John"
26,"Wicker, Roger"
27,"Vitter, David"
28,"Johanns, Mike"
29,"Risch, James"
30,"Corker, Bob"
31,"Barrasso, John"
32,"Roberts, Pat"
33,"Murkowski, Lisa"
34,"Kyl, Jon"
35,"Lugar, Richard"
36,"McCain, John"
37,"McConnell, Mitch"
38,"Burr, Richard"
39,"Snowe, Olympia"
40,"Sessions, Jeff"
41,"Shelby, Richard"
42,"Bond, Kit"
43,"Alexander, Lamar"
44,"Bennett, Robert"
45,"Gregg, Judd"
46,"Grassley, Chuck"
47,"LeMieux, George"
48,"Cornyn, John"
49,"Collins, Susan"
50,"Chambliss, Saxby"
51,"Brownback, Sam"
52,"Cochran, Thad"
53,"Inhofe, Jim"
54,"Hatch, Orrin"
55,"Hutchison, Kay"
56,"Brown, Scott"
57,"Durbin, Richard"
58,"Dorgan, Byron"
59,"Feingold, Russell"
60,"Feinstein, Dianne"
61,"Udall, Tom"
62,"Udall, Mark"
63,"Menéndez, Bob"
64,"Casey, Bob"
65,"McCaskill, Claire"
66,"Tester, Jon"
67,"Whitehouse, Sheldon"
68,"Webb, Jim"
69,"Reid, Harry"
70,"Nelson, Bill"
71,"Pryor, Mark"
72,"Murray, Patty"
73,"Levin, Carl"
74,"Lautenberg, Frank"
75,"Leahy, Patrick"
76,"Cardin, Benjamin"
77,"Wyden, Ron"
78,"Brown, Sherrod"
79,"Boxer, Barbara"
80,"Harkin, Tom"
81,"Klobuchar, Amy"
82,"Rockefeller, Jay"
83,"Burris, Roland"
84,"Begich, Mark"
85,"Franken, Al"
86,"Shaheen, Jeanne"
87,"Kaufman, Edward"
88,"Merkley, Jeff"
89,"Bennet, Michael"
90,"Conrad, Kent"
91,"Cantwell, Maria"
92,"Sanders, Bernie"
93,"Ensign, John"
94,"Bunning, Jim"
95,"Specter, Arlen"
96,"Schumer, Chuck"
97,"Lincoln, Blanche"
98,"Byrd, Robert"
99,"Voinovich, George"
