id,title
0,Stormscale-EU
1,Spirestone-US
2,Twisting Nether-EU
3,Laughing Skull-US
4,Silvermoon-EU
5,Wildhammer-US
6,Gorefiend-US
7,Area 52-US
8,Gorgonnash-US
9,Frostwhisper-EU
10,Gorgonnash-EU
11,Executus-EU
12,Chamber of Aspects-EU
13,Stormrage-EU
14,Kel'Thuzad-US
15,Steamwheedle Cartel-EU
16,Medivh-US
17,Thorium Brotherhood-US
18,Aggramar-US
19,Muradin-US
20,Defias Brotherhood-EU
21,Ravenholdt-US
22,Arthas-US
23,Echo Isles-US
24,Argent Dawn-EU
25,Azuremyst-US
26,Spirestone-US
27,Kil'jaeden-US
28,Uldaman-US
29,Kilrogg-US
30,Aman'Thul-US
31,Stormscale-EU
32,Azgalor-US
33,Emerald Dream-US
34,Wyrmrest Accord-US
35,Argent Dawn-EU
36,Argent Dawn-EU
37,Moon Guard-US
38,Medivh-US
39,Silvermoon-US
40,Duskwood-US
41,Moon Guard-US
42,Duskwood-US
43,Defias Brotherhood-EU
44,Frostmane-US
45,Bonechewer-US
46,Onyxia-EU
47,Frostmourne-US
48,Dath'Remar-US
49,Dawnbringer-US
