id,title
0,New 7D First ImpressionsNew
1,noise not badNew
2,Re: noise not badNew
3,Re: noise not badNew
4,Re: noise not badNew
5,Re: noise not badNew
6,Re: noise not badNew
7,AF???New
8,Re: noise not badNew
9,7D is the better cameraNew
10,Re: 7D is the better cameraNew
11,Re: 7D is the better cameraNew
12,Re: 7D is the better cameraNew
13,Re: 7D is the better cameraNew
14,Re: 7D is the better cameraNew
15,Re: 7D is the better cameraNew
16,IR is not reliableNew
17,Re: IR is not reliableNew
18,The IR sample is flawedNew
19,Re: The IR sample is flawedNew
20,Re: The IR sample is flawedNew
21,Re: The IR sample is flawedNew
22,DXO Mark is also flawedNew
23,Re: DXO Mark is also flawedNew
24,Re: DXO Mark is also flawedNew
25,Too early to say one way or the otherNew
26,Re: The IR sample is flawedNew
27,Re: The IR sample is flawedNew
28,"Strange, but the 7d did beat it at 6400New"
29,Re: 7D is the better cameraNew
30,Re: New 7D First ImpressionsNew
31,Re: New 7D First ImpressionsNew
32,Re: New 7D First ImpressionsNew
33,Canon Marketing is the Strength and Weakness of the 7DNew
34,Re: Canon Marketing is the Strength and Weakness of the 7DNew
35,Re: Canon Marketing is the Strength and Weakness of the 7DNew
36,Re: Canon Marketing is the Strength and Weakness of the 7DNew
37,Re: Canon Marketing is the Strength and Weakness of the 7DNew
38,Re: Canon Marketing is the Strength and Weakness of the 7DNew
39,D300 AFNew
40,Re: D300 AFNew
41,AF - Galbraith tested beta cameraNew
42,The camera is almost shippingNew
43,Clone of D200 - how slow it is.....New
44,Re: Clone of D200 - how slow it is.....New
45,sharpnessNew
46,Re: sharpnessNew
47,Re: sharpnessNew
48,Re: sharpnessNew
49,Re: sharpnessNew
50,Diffraction... ohNew
51,It has full HD video...New
52,Re: It has full HD video...New
53,Re: It has full HD video...New
54,Re: It has full HD video...New
55,Degrees of HDNew
56,Re: Degrees of HDNew
57,Re: Degrees of HDNew
58,D300S KillerNew
59,Not a killer but...New
60,Definetly Not a 300s KillerNew
61,Re: Definetly Not a 300s KillerNew
62,the same with 50% more MPs as D300sNew
63,Re: the same with 50% more MPs as D300sNew
64,So we are only supposed to cheer for NikonNew
65,Re: So we are only supposed to cheer for NikonNew
66,Re: So we are only supposed to cheer for NikonNew
67,ROFLMAONew
68,Re: So we are only supposed to cheer for NikonNew
69,The D300 and D300s are still at the topNew
70,D400 will never be an answer to 7DNew
71,Re: D400 will never be an answer to 7DNew
72,Re: D400 will never be an answer to 7DNew
73,Re: and I thought the 50D was supposed to be a D300 Killer...New
74,Based on what experience?New
75,Profile was old infoNew
76,Re: Profile was old infoNew
77,D300 not obsolete as a camera - surelyNew
78,Re: D300 not obsolete as a camera - surelyNew
79,agreeNew
80,Re: D300S KillerNew
81,ROFLMAONew
82,Re: ROFLMAONew
83,TonyNew
84,"Well, following Canon's leadNew"
85,handling & detail ?New
86,7D = playing catchup to D300New
87,Re: 7D = playing catchup to D300New
88,Re: 7D = playing catchup to D300New
89,I agreeNew
90,"Tough on smaller players, Sumo wrestlersNew"
91,"Re: Tough on smaller players, Sumo wrestlersNew"
92,"Re: Tough on smaller players, Sumo wrestlersNew"
93,"Re: Tough on smaller players, Sumo wrestlersNew"
94,"Re: Tough on smaller players, Sumo wrestlersNew"
95,One camera in the top 10 may not be enoughNew
96,"D400 earlier IMO; but, which sensor?New"
97,"Re: D400 earlier IMO; but, which sensor?New"
98,needs x wantsNew
99,Re: needs x wantsNew
100,Re: needs x wantsNew
101,Re: needs x wantsNew
102,Re: needs x wantsNew
103,Re: needs x wantsNew
104,Re: needs x wantsNew
105,Re: needs x wantsNew
106,Re: needs x wantsNew
107,Re: needs x wantsNew
108,RAWNew
109,There's a lot more to RAW than highlight recoveryNew
110,Re: There's a lot more to RAW than highlight recoveryNew
111,Re: RAWNew
112,D300 x D70 test by Roman Johnston for landscapeNew
113,Re: D300 x D70 test by Roman Johnston for landscapeNew
114,fast lensNew
115,Re: fast lensNew
116,"Re: D400 earlier IMO; but, which sensor?New"
117,"no FF from Nikon for now at <2,000USD IMONew"
118,A few things I did not like.....New
119,Here's one more.....New
120,Re: Here's one more.....New
121,it looks like...New
122,Just shows how good the D300 was in 2007 (and still is)New
123,Re: Just shows how good the D300 was in 2007 (and still is)New
124,Rob Galbraith is beating on the AF though.New
125,Re: Rob Galbraith is beating on the AF though.New
126,Controlled AF testNew
127,Re: New 7D First ImpressionsNew
128,Re: New 7D First ImpressionsNew
129,Re: New 7D First ImpressionsNew
130,I can see only one majpr advantage to the 7DNew
131,Re: New 7D First ImpressionsNew
132,Re: New 7D First Impressions - D300 body inspiredNew
133,Re: New 7D First ImpressionsNew
134,Re: New 7D First ImpressionsNew
135,"Another ""experienced"" user's opinionNew"
136,Looks like an outstanding body!New
137,a try to copy the D300New
138,Re: New 7D First ImpressionsNew
139,second view on samples/DR/color separationNew
140,great competition by the big boys...New
141,7D nothing new under the sun.New
142,Re: New 7D First ImpressionsNew
143,"SEAHAWK or anybody, how is the 7D resolution 50% better?New"
144,"Re: SEAHAWK or anybody, how is the 7D resolution 50% better?New"
145,Nikon has a 7D model? Try the Nikon 7D forum.New
146,isnt it right next to theNew
147,Layout still sucks...New
148,Re: New 7D First ImpressionsNew
149,AF & BIF samples from a 7DNew
