id,title
0,Advent Christian Church
1,African Methodist Episcopal Zion Church
2,American Baptist Churches in the USA
3,"Apostolic Christian Church of America, Inc."
4,Assemblies of God
5,Associate Reformed Presbyterian Church
6,"Association of Free Lutheran Congregations, The"
7,Baptist Missionary Association of America
8,Beachy Amish Mennonite Churches
9,Black Baptists Estimate
10,Catholic Church
11,"Christian and Missionary Alliance, The"
12,Christian Brethren
13,Christian Church (Disciples of Christ)
14,Christian Churches and Churches of Christ
15,"Church of Christ, Scientist"
16,"Church of God (Anderson, Indiana)"
17,"Church of God (Cleveland, Tennessee)"
18,Church of God (Seventh Day)
19,"Church of God in Christ, Mennonite"
20,Church of God of Prophecy
21,"Church of Jesus Christ of Latter-day Saints, The"
22,Church of the Brethren
23,Church of the Nazarene
24,Churches of Christ
25,"Churches of God, General Conference"
26,"Congregational Christian Churches, Additional (not part of any national CCC body)"
27,Cumberland Presbyterian Church
28,Duck River and Kindred Baptists Associations
29,Episcopal Church
30,"Evangelical Free Church of America, The"
31,Evangelical Lutheran Church in America
32,Evangelical Methodist Church
33,Evangelical Presbyterian Church
34,Free Methodist Church of North America
35,Friends (Quakers)
36,Greek Orthodox Archdiocese of America
37,Independent Fundamental Churches of America
38,"Independent, Charismatic Churches"
39,"Independent, Non-Charismatic Churches"
40,International Church of the Foursquare Gospel
41,International Pentecostal Holiness Church
42,Interstate & Foreign Landmark Missionary Baptists Association
43,Jewish Estimate
44,Lutheran Church--Missouri Synod
45,Mennonite Church USA
46,National Association of Congregational Christian Churches
47,National Association of Free Will Baptists
48,New Hope Baptist Association
49,Orthodox Church in America: Territorial Dioceses
50,Pentecostal Church of God
51,Presbyterian Church (U.S.A.)
52,Presbyterian Church in America
53,Primitive Baptists Associations
54,Reformed Church in America
55,"Salvation Army, The"
56,"Seventh Day Baptist General Conference, USA and Canada"
57,Seventh-day Adventist Church
58,Southern Baptist Convention
59,Unitarian Universalist Association of Congregations
60,United Church of Christ
61,"United Methodist Church, The"
62,"Wesleyan Church, The"
63,Wisconsin Evangelical Lutheran Synod
