id,title
0,Big Horn
1,Blaine
2,Broadwater
3,Carbon
4,Carter
5,Cascade
6,Chouteau
7,Custer
8,Daniels
9,Dawson
10,Deer Lodge
11,Fallon
12,Fergus
13,Flathead
14,Gallatin
15,Garfield
16,Glacier
17,Golden Valley
18,Granite
19,Hill
20,Jefferson
21,Judith Basin
22,Lake
23,Lewis and Clark
24,Liberty
25,Lincoln
26,McCone
27,Madison
28,Meagher
29,Mineral
30,Missoula
31,Musselshell
32,Park
33,Phillips
34,Pondera
35,Powder River
36,Powell
37,Prairie
38,Ravalli
39,Richland
40,Roosevelt
41,Rosebud
42,Sanders
43,Sheridan
44,Silver Bow
45,Stillwater
46,Sweet Grass
47,Teton
48,Toole
49,Treasure
50,Valley
51,Wheatland
52,Wibaux
53,Yellowstone
