id,title
0,"Acorn People, The"
1,Adam Bede
2,"Adventures of Huckleberry Finn, The"
3,"Alexander and the Terrible, Horrible, No Good, Very Bad Day"
4,All Quiet on the Western Front
5,Along the Shore
6,And Both Were Young
7,Androcles and the Lion
8,Animal Farm
9,Animals Should Definitely Not Wear Clothing
10,Anne of Avonlea
11,Ant Cities
12,"Are You There God? It's Me, Margaret"
13,As I Lay Dying
14,"Autobiography and Other Writings, The"
15,"Awakening, The"
16,Babbitt
17,"Baby Blue Cat Who Said No, The"
18,Bang the Drum Slowly
19,"Barefoot Mailman, The"
20,Baseball's Best: Five True Stories
21,Bear Sleep Soup
22,Benjamin's 365 Birthdays
23,"Big Rock Candy Mountain, The"
24,"Billy Budd, Sailor"
25,"Blue Castle, The (2 copies)"
26,Blue Highways
27,"Book of Lights, The"
28,Borrowed Children
29,Brave New World
30,"Bridge of San Luis Rey, The"
31,"Brontes, The"
32,Brush
33,Bugs
34,"Calf Is Born, A"
35,"Call of the Wild, The (2 copies)"
36,Canterbury Tales
37,Cape Ann
38,Carlota
39,"Chimpanzee Family Book, The"
40,"Christmas Carol, A"
41,Cinderella
42,Class Clown
43,"Clock for Beany, A"
44,Cold Sassy Tree
45,Collected Stories of Katherine Porter
46,Come by Chance
47,Complete Short Stories of Mark Twain
48,Confessions of Nat Turner
49,Contender
50,Count of Monte Cristo
51,Cowboys
52,"Cry, the Beloved Country"
53,Dandelion Wine
54,Davita's Harp
55,Day Jimmy's Boa Ate the Wash
56,Death Comes for the Archbishop
57,"Death in the Family, A"
58,Doctor Zhivago
59,Don Quixote
60,Ellsworth
61,Elmer Gantry
62,Emily Climbs
63,Emily's Quest
64,Emma
65,Ethan Frome
66,Eye of the Story
67,Fallen Angels
68,Favershams
69,Fifteen
70,Final Harvest
71,Fire Flies
72,Five Little Peppers and How They Grew
73,Five Little Peppers at School
74,Five Little Peppers Midway
75,Five Minute's Peace
76,FlameTtrees of Thika
77,"Francis, the Poor Man of Assisi"
78,Free Stuff for Kids
79,Frog and Toad are Friends
80,Frog and Toad Together
81,Furry News
82,"Girl from Yamhill, A"
83,Girl Who Loved Wild Horses
84,Go Tell It on the Mountain
85,Good Earth
86,Goodnight Moon
87,Grapes of Wrath
88,Great Gatsby
89,Green Grass of Wyoming
90,Guess Who my Favorite Person is
91,Hard Times
92,Harold's Runaway Nose
93,Headmaster's Papers
94,Heart of Darkness/Typhoon
95,Henry Huggins
96,Hey Al
97,Homeland
98,Horse in the Attic
99,Hot and Cold Summer
100,House of Seven Gables
101,How Green Was My Valley
102,Hurricane Elaine
103,I Am the Cheese
104,I Don't Care
105,I Heard the Owl Call My Name
106,I Want a Cat
107,I'll Do It Myself
108,Iceberg Hermit
109,If I Had a Pig
110,If I Had a Sheep
111,Important Book
112,In the Beginning
113,Incident at Hawk's Hill
114,Invisible Man
115,"Ishi, Last of His Tribe"
116,Island
117,Ivanhoe
118,Jabberwocky
119,Jane Eyre
120,Jean and Johnny
121,Jimmy's Boa Bounces Back
122,Joseph Andrews and Shamela
123,Jude the Obscure
124,Just Another Kid
125,Kilmeny of the Orchard
126,Knee Baby
127,Lady Susan/The Watsons/Sanditon
128,Leaves of Grass
129,Leaving Cold Sassy
130,Les Miserables
131,Let the Circle Be Unbroken
132,Little Bear
133,Little Bear's Friend
134,Little Prince
135,Lord Jim
136,Lord of the Flies
137,Love Comes Softly
138,Maggie and the Pirate
139,Main Street
140,Make Way for Ducklings
141,Mansfield Park
142,Maybe a Band-Aid Will Help
143,Mayor of Casterbridge
144,Miss Miles
145,"Mister God, This Is Anna"
146,Mister Gumpy's Outing
147,Mistress Pat
148,Moby Dick
149,Moccasin Trail
150,"Mommy, Buy Me a China Doll"
151,Morning Is a Long Time Coming (2 copies)
152,Mother Grumpy's Dog Biscuits
153,Mother on Trial
154,Mrs. Dalloway
155,Mulberry Music
156,Murphy's Boy
157,My Name Is Asher Lev (2 copies)
158,Nate the Great and the Fishy Prize
159,Native Son
160,Ned and the Joybaloo
161,Nell's Quilt
162,Nineteen Eighty-Four (2 copies)
163,Northanger Abby
164,"Nose for Trouble, A"
165,Of Mice and Men (2 copies)
166,Old Gariot
167,Old Man and the Sea (2 copies)
168,Old Turtle
169,Oliver Twist
170,One of the Third Grade Thonkers
171,One Writer's Beginnings
172,"Oregon Message, An"
173,Ox Bow Incident
174,Pat of Silver Bush
175,Paul Bunyan
176,Persuasion
177,Petunia
178,Pigman
179,Planets
180,Pocket Book of O. Henry Stories
181,Portable Sherwood Anderson
182,Power and the Glory
183,Prairie Songs
184,Pride and Prejudice
185,Prince and the Pauper
186,Probably Still Nick Swansen
187,Pudd'nhead Wilson
188,R As in Chrrrristopher
189,Ramona and Her Father
190,Ramona Forever
191,Red Balloon
192,Rent a Third Grader
193,Ring of Bright Water
194,Rose Wilder Lane
195,Rosie and the Rustlers
196,Runaway Bunny
197,Scarlet Letter
198,Scarlet Pimpernel
199,Sea Wolf
