id,title
0,Methanosphaera stadtmanae DSM 3091
1,Methanococcus voltae A3
2,Methanococcus aeolicus Nankai-3
3,Methanobrevibacter smithii ATCC 35061
4,Methanocaldococcus jannaschii DSM 2661
5,Methanococcus vannielii SB
6,Nanoarchaeum equitans Kin4-M
7,Methanocaldococcus vulcanius M7
8,Methanocaldococcus sp. FS406-22
9,Methanocaldococcus fervens AG86
10,Methanobrevibacter ruminantium M1
11,Methanococcus maripaludis C5
12,Methanococcus maripaludis S2
13,Methanococcus maripaludis C7
14,Methanococcus maripaludis C6
15,Methanocaldococcus infernus ME
16,Nitrosopumilus maritimus SCM1
17,Sulfolobus islandicus M.16.4
18,Sulfolobus islandicus M.16.27
19,Sulfolobus islandicus M.14.25
20,Sulfolobus islandicus L.S.2.15
21,Sulfolobus islandicus L.D.8.5
22,Sulfolobus islandicus Y.N.15.51
23,Sulfolobus islandicus Y.G.57.14
24,Staphylothermus marinus F1
25,Sulfolobus solfataricus P2
26,Picrophilus torridus DSM 9790
27,Methanohalobium evestigatum Z-7303
28,Sulfolobus acidocaldarius DSM 639
29,Staphylothermus hellenicus DSM 12710
30,Aciduliprofundum boonei T469
31,Methanosarcina barkeri str. Fusaro
32,Thermoplasma volcanium GSS1
33,Thermococcus sibiricus MM 739
34,Methanococcoides burtonii DSM 6242
35,Pyrococcus furiosus DSM 3638
36,Methanosarcina mazei Go1
37,Pyrococcus horikoshii OT3
38,Archaeoglobus profundus DSM 5631
39,Methanohalophilus mahii DSM 5219
40,Methanosarcina acetivorans C2A
41,Caldivirga maquilingensis IC-167
42,Ferroglobus placidus DSM 10642
43,Pyrococcus abyssi GE5
44,Methanospirillum hungatei JF-1
45,Desulfurococcus kamchatkensis 1221n
46,Thermoplasma acidophilum DSM 1728
47,Metallosphaera sedula DSM 5348
48,Thermosphaera aggregans DSM 11486
49,Archaeoglobus fulgidus DSM 4304
50,Candidatus Korarchaeum cryptofilum OPF8
51,Methanothermobacter thermautotrophicus str. Delta H
52,Pyrobaculum islandicum DSM 4184
53,Methanocorpusculum labreanum Z
54,Thermococcus onnurineus NA1
55,Pyrobaculum aerophilum str. IM2
56,Thermococcus kodakarensis KOD1
57,Methanosaeta thermophila PT
58,Thermococcus gammatolerans EJ3
59,Hyperthermus butylicus DSM 5456
60,Candidatus Methanoregula boonei 6A8
61,uncultured methanogenic archaeon RC-I
62,Methanocella paludicola SANAE
63,Pyrobaculum arsenaticum DSM 13514
64,Methanosphaerula palustris E1-9c
65,Aeropyrum pernix K1
66,Ignicoccus hospitalis KIN4/I
67,Pyrobaculum calidifontis JCM 11548
68,Thermofilum pendens Hrk 5
69,Thermoproteus neutrophilus V24Sta
70,Natrialba magadii ATCC 43099
71,Methanopyrus kandleri AV19
72,Methanoculleus marisnigri JR1
73,Halalkalicoccus jeotgali B3
74,Halorhabdus utahensis DSM 12940
75,Natronomonas pharaonis DSM 2160
76,Halorubrum lacusprofundi ATCC 49239
77,Haloterrigena turkmenica DSM 5511
78,Haloferax volcanii DS2
79,Halomicrobium mukohataei DSM 12286
80,Halobacterium salinarum R1
81,Sulfolobus solfataricus 98/2
