id,title
0,Urusei Yatsura
1,Dragon Ball
2,Dragon Ball Z
3,Ranma 1/2
4,Dragon Half
5,Yu Yu Hakusho
6,Slayers Medieval Mayhem
7,Legend of Zelda: Link's Awakening
8,Slayers Super-Explosive Demon Story
9,Hana-Kimi: For You in Full Blossom
10,Yu-Gi-Oh!
11,Yu-Gi-Oh! Duelist
12,Yu-Gi-Oh! Millennium World
13,One Piece
14,Mint na Bokura
15,Family Compo
16,Shaman King
17,Love Hina
18,Akane-chan Overdrive
19,Cheeky Angel
20,The Day of Revolution
21,Batman: Child of Dreams
22,Legend of Zelda: Ocarina of Time
23,Slayers Special
24,Girls Bravo
25,DearS
26,Fullmetal Alchemist
27,Dragon Drive
28,MegaMan NT Warrior
29,Legend of Zelda: Oracle of Seasons
30,Vandread
31,Legend of Zelda: Majora's Mask
32,Zatch Bell!
33,Tales of Destiny
34,.hack//Legend of the Twilight
35,Bleach
36,School Rumble
37,Air Gear
38,Metroid
39,Slayers Premium
40,Negima! Magister Negi Magi
41,Slayers: Suiriyuuou no Kishi
42,Metamo Kiss
43,Rosario to Vampire
44,The Melancholy of Haruhi Suzumiya
45,Soul Eater
46,Legend of Zelda: Four Swords
47,Tales of Destiny 2
48,Yu-Gi-Oh! R
49,Zero In
