id,title
0,quadro de recursos humanos effectifs
1,Avolia avolition
2,Up and down phenomenon fenómeno de intermitência/fenómeno cíclico
3,cont. de negócios continuité d'activité
4,soft offer proposta não vinculativa
5,insulin dosing wheel disco de dosagem de insulina
6,rayonnement d'office par la commune radiação oficiosa pela junta de freguesia
7,appareils chaudronnés equipamentos de caldeiraria
8,vein fillings Mineralizações filonianas
9,pull aft puxe para trás
10,documentary collection cobrança documentária
11,mechanical rooms salas técnicas
12,selon qu'il avisera a seu critério
13,wet screening peneiração por via húmida
14,with its finger on the pulse Sempre na vanguarda da tecnologia
15,degrees Chlorum graus clorométricos
16,guarding of the muscles defesa muscular
17,import binge bulimia de importações/insaciável apetite por importações
18,grain boundary limite de grão
19,keepnet rede para conservar o pescado
20,Deferment diferimento
21,Award subvenção
22,unihorário hourly (rating)
23,Verraterie varrascaria
24,assento de atribuição deed on granting nationality
25,PROJETO DE REGULAMENTO draft proposal of regulation
26,young-of-the-year pós-larva
27,advertising claims alegações publicitárias
28,conta retenções compte de retenues
29,efeitos de diferenças effets des différences (de taxation)
30,routine practice rotina clínica
31,media meio (de cultura)
32,accrue materializam-se (ao longo do tempo/com o tempo)
33,para o boneco useless
34,Contrôleur auditor
35,appel de versements pedido de injecção de capital
36,levadas a concurso soumis à marché public
37,flag-opening oven forno com mecanismo de abertura lateral
38,switchboard quadro de distribuição (de alta tensão)
39,ajustamentos de consolidação ajustements de consolidation
40,Frais de rappel taxa por falta de pagamento
41,desde que implementado a par de (ne sera atteint) que s'il s'accompagne
42,é sinal (aqui) est synonyme
43,doctrine of estoppel doutrina da preclusão
44,On information and belief com base nas informações e elementos de que dispõe
45,Equity floors limite inferior de cotação
46,em termos homólogs en termes homologues
47,Perfectly Timed Photos fotografias no momento certo
48,examen contradictoire de la situation fiscale personnelle exame contraditório da situação fiscal pessoal
49,"procédure en cours dépens compensés et demander qu'elle soit rayée du rôle processo em curso, cada parte suportando as suas próprias despesas, e pedir que seja arquivado"
