id,title
0,Sierra Nevada Nooner Pilsner
1,Shiner 106 Birthday Beer (Chocolate Stout)
2,St. Louis Gueuze Fond Tradition
3,Maui Brewing CoCoNut PorTeR
4,Malka Behira (Blond)
5,Victory Golden Monkey
6,Dupont Biere de Miel (Biologique)
7,Blue Moon Mountain Abbey Ale
8,St. Bernardus Blanche (Witbier)
9,Carlow OHaras Irish Stout
10,Stone Lukcy Basartd Ale (Lucky Bastard)
11,Smuttynose Robust Porter
12,Abbaye des Rocs Grand Cru
13,Abita Wrought Iron IPA
14,Belhaven Scottish Ale / Export (Bottle & Keg)
15,La Cibeles Barley Wine
16,Alexander Green
17,Malka Admonit (Pale Ale)
18,Founders Dark Penance Imperial Black IPA
19,Hitachino Nest Lacto Sweet Stout
20,Hitachino Nest White Ale
21,Hitachino Nest Espresso Stout
22,Tilburgs Dutch Brown Ale
23,Anchor Bock Beer
24,Schloss Eggenberg Urbock 23°
25,Gulden Draak
26,De Ranke XX Bitter
27,North Coast Puck
28,Petrus Oud Bruin
29,Shipyard GingerBreadHead Ale
30,Morland Old Speckled Hen (Filtered)
31,Terrapin Hi-5 IPA
32,Shiner Bock
33,Terrapin Rye Cubed
34,Cisco Winter Shredder
35,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
36,Shiner Holiday Cheer
37,Ithaca Flower Power IPA
38,Old Harbor Taina (IPA)
39,Greene King Strong Suffolk (Olde Suffolk)
40,Terrapin Moo-Hoo Chocolate Milk Stout
41,Shipyard Monkey Fist IPA
42,Sea Dog Wild Blueberry Wheat Ale
43,Old Harbor Taina (Oktoberfest)
44,New Belgium Fat Tire
45,Becks Dark
46,LandShark Lager
47,Terrapin Liquid Bliss
48,Terrapin Pumpkinfest
49,Fosters Lager
