id,title
0,33 - 10 33 - 10Thailand vs Kazakhstan
1,42 - 19 42 - 19Thailand vs India
2,37 - 24 37 - 24Thailand vs India
3,51 - 17 51 - 17Thailand vs Sri Lanka
4,30 - 7 30 - 7Thailand vs Malaysia
5,30 - 22 30 - 22Thailand vs India
6,3 - 22 3 - 22Thailand vs Chinese Taipei
7,27 - 36 27 - 36Thailand vs Malaysia
8,50 - 28 50 - 28Thailand vs India
9,38 - 48 38 - 48Thailand vs Sri Lanka
10,0 - 67 0 - 67Thailand vs Kazakhstan
11,37 - 36 37 - 36Thailand vs Kazakhstan
12,86 - 12 86 - 12Thailand vs India
13,23 - 34 23 - 34Thailand vs China
14,31 - 24 31 - 24Thailand vs Kazakhstan
15,20 - 12 20 - 12Thailand vs Arabian Gulf
16,31 - 24 31 - 24Thailand vs Kazakhstan
17,72 - 0 72 - 0Thailand vs Sri Lanka
18,67 - 10 67 - 10Thailand vs India
19,8 - 15 8 - 15Thailand vs Hong Kong
20,29 - 13 29 - 13Thailand vs Malaysia
21,17 - 46 17 - 46Thailand vs Sri Lanka
22,38 - 28 38 - 28Thailand vs Sri Lanka
23,3 - 60 3 - 60Thailand vs Korea
24,6 - 18 6 - 18Thailand vs Sri Lanka
25,13 - 32 13 - 32Thailand vs Sri Lanka
26,39 - 20 39 - 20Thailand vs Malaysia
27,16 - 0 16 - 0Thailand vs Singapore
28,15 - 20 15 - 20Thailand vs Sri Lanka
29,11 - 42 11 - 42Thailand vs Japan
30,37 - 17 37 - 17Thailand vs Iran
31,22 - 19 22 - 19Thailand vs Malaysia
32,11 - 24 11 - 24Thailand vs Qatar
33,52 - 23 23 - 52Chinese Taipei vs Thailand
34,45 - 7 7 - 45Sri Lanka vs Thailand
35,19 - 22 22 - 19Malaysia vs Thailand
36,17 - 37 37 - 17Iran vs Thailand
37,22 - 10 10 - 22Chinese Taipei vs Thailand
38,3 - 56 56 - 3China vs Thailand
39,53 - 33 33 - 53Philippines vs Thailand
40,36 - 17 17 - 36Arabian Gulf vs Thailand
41,0 - 44 44 - 0Pakistan vs Thailand
42,47 - 27 27 - 47Singapore vs Thailand
43,41 - 34 34 - 41Singapore vs Thailand
44,35 - 14 14 - 35Sri Lanka vs Thailand
45,56 - 17 17 - 56Kazakhstan vs Thailand
46,40 - 20 20 - 40Arabian Gulf vs Thailand
47,39 - 20 20 - 39China vs Thailand
48,49 - 20 20 - 49Singapore vs Thailand
49,8 - 28 28 - 8Malaysia vs Thailand
50,6 - 90 90 - 6India vs Thailand
51,3 - 0 0 - 3Singapore vs Thailand
52,11 - 16 16 - 11Singapore vs Thailand
53,53 - 15 15 - 53Chinese Taipei vs Thailand
54,65 - 11 11 - 65Korea vs Thailand
55,93 - 0 0 - 93Hong Kong vs Thailand
56,5 - 69 69 - 5Singapore vs Thailand
57,50 - 15 15 - 50Hong Kong vs Thailand
58,3 - 49 49 - 3Singapore vs Thailand
59,3 - 17 17 - 3Singapore vs Thailand
60,32 - 9 9 - 32Chinese Taipei vs Thailand
61,16 - 15 15 - 16Singapore vs Thailand
62,6 - 22 22 - 6Hong Kong vs Thailand
63,43 - 9 9 - 43Korea vs Thailand
64,3 - 26 26 - 3Singapore vs Thailand
65,17 - 0 0 - 17Hong Kong vs Thailand
66,12 - 13 13 - 12Korea vs Thailand
67,26 - 23 23 - 26Iran vs Thailand
