id,title
0,1 Jenny Rissveds * (Swe)
1,2 Jolanda Neff * (Sui) Giant Pro XC Team
2,3 Kathrin Stirnemann (Sui) Sabine Spitz Haibike Pro Team
3,4 Eva Lechner (Ita) Team Colnago Sudtirol
4,5 Lea Davison (USA) Specialized Racing Xc
5,6 Alexandra Engen (Swe) Ghost Factory Racing Team
6,7 Linda Indergand * (Sui) Strübi MTB Kader
7,8 Nadine Rieder (Ger) Topeak Ergon Racing Team
8,9 Anne Terpstra * (Ned) Superior Brentjens Mountainbike Racing Team
9,10 Kajsa Snihs (Swe)
10,11 Nathalie Schneitter (Sui) Team Colnago Sudtirol
11,12 Andrea Waldis * (Sui) Team Colnago Sudtirol
12,13 Cindy Montambault (Can) CVM 2 VALS
13,14 Ingrid Sofie Jacobsen * (Nor)
14,15 Meda Petrusauskaite ° (Ltu)
15,16 Ramona Forchini * (Sui) Strübi MTB Kader
16,17 Mariske Strauss * (RSA) Orange Monkey Pro Team
17,18 Heidi Rosasen Sandsto (Nor) Team Giant/United Bakeries
18,19 Oksana Rybakova (Rus)
19,20 Elisabeth Brandau (Ger)
20,21 Lena Putz * (Ger) Muskelkater Genesis Team
21,22 Elisabeth Sveum (Nor)
22,23 Jasmin Kansikas * (Fin) Medilaser-Specialized Mtb-Team
23,24 Angelica Edvardsson (Swe)
24,25 Erin Huck (USA)
25,26 Dina Gordiuk ° (Ukr) Cycling Club Roma MTB Team
26,DNS Katrin Leumann (Sui) Ghost Factory Racing Team
27,DNS Yana Belomoyna * (Ukr) Superior Brentjens Mountainbike Racing Team
28,DNS Jovana Crnogorac * (Srb) Orange Monkey Pro Team
29,DNS Mikaela Kofman (Can) Scott-3Roxracing
30,DNS Rachel Pageau ° (Can) Team Canada
31,DNS Frida Helena Ronning ° (Nor) Merida NTG
32,Men
33,1 Mathias Wengelin (Swe)
34,2 Simon Gegenheimer (Ger)
35,3 Daniel Federspiel (Aut) Ötztal Scott Racing Team
36,4 Fabrice Mels * (Bel) Salcano Alanya
37,5 Catriel Andres Soto (Arg) Wild Wolf Trek Pro Racing
38,6 Krystof Bogar * (Cze)
39,7 Kenta Gallagher * (GBr) Superior Brentjens Mountainbike Racing Team
40,8 Philip Buys (RSA)
41,9 Simon Stiebjahn (Ger) Team Bulls
42,10 Axel Lindh * (Swe)
43,11 Timofei Ivanov (Rus) Forward - Udmurtia
44,12 Andy Eyring (Ger)
45,13 Julien Trarieux * (Fra)
46,14 Ola Kjören (Nor) Team Herbalife 24 Raumerrittet
47,15 Jeroen Van Eck * (Ned) Mpl Specialized MTB Team
48,16 Titouan Perrin Ganier * (Fra) Focus/Rotor/Coaching-System.fr
49,17 Sebastien Carstensen Fini ° (Den)
50,18 Simon Scheiber (Aut) Ötztal Scott Racing Team
51,19 Patrick Lüthi * (Sui)
52,20 Torjus Bern Hansen ° (Nor) Team Herbalife 24
53,21 Sondre Kristiansen * (Nor) Merida Ntg
54,22 Gregor Raggl * (Aut) Ötztal Scott Racing Team
55,23 R P R Marinheiro * (Por)
56,24 Andrea Tiberi (Ita) Controltech Nevi
57,25 Nicolo Ferrazzo * (Ita)
58,26 Johan J. Stroemberg (Nor)
59,27 Fredrik Haraldseth * (Nor)
60,28 Sergji Rysenko (Ukr) Cycling Club Roma MTB Team
61,29 Sebastian Kartfjord (Nor)
62,30 Kevin Van Hoovels (Bel) Versluys Team
63,31 Tomasz Drozdz (Pol) JBG - 2 Professional MTB Team
64,32 Rik Jansen ° (Ned)
65,33 Louis Bendixen ° (Den)
66,34 Fabian Costa * (Aut)
67,35 Lubomir Vojta (Cze)
68,36 Isak Jonsson * (Swe)
69,37 Robin Thyrstedt ° (Swe)
70,38 Christoffer Kvist * (Swe)
71,39 Magnus Rahbek ° (Den)
72,40 Fredrik Ericsson (Swe)
73,41 Niels Rasmussen ° (Den)
74,42 Markus Mowe Marinson ° (Nor) Team Niner
75,43 Romain Bannwart * (Sui)
76,44 Anders Bregnhoj ° (Den)
77,45 Oleksiy Zavolokin ° (Ukr)
78,46 Jan Nesvadba * (Cze)
79,47 Martin Setterberg ° (Swe)
80,DNS Ralph Naef (Sui) BMC Mountainbike Racing Team
81,DNS Martin Gluth * (Ger)
