id,title
0,Apple
1,Microsoft
2,Chegg
3,Newegg
4,Target
5,Williams-Sonoma
6,CDW
7,Amway
8,Musician’s Friend
9,Nike
10,Best Buy
11,WW Grainger
12,Walgreens
13,Express
14,Sony
15,Abercombie & Fitch
16,Bass Pro Outdoor
17,CVS
18,MSC Industrial Supply
19,Hayneedle
20,Oriental Trading Co.
21,The Children’s Place Retail Stores
22,OfficeMax
23,Nordstrom
24,Deluxe Corp.
25,Crate and Barrel
26,American Eagle
27,Ann Inc.
28,Sears
29,Dell
30,Neiman Marcus
31,Saks
32,Lowe’s
33,LL Bean
34,Avon Products
35,DSW
36,JC Penny
37,Foot Locker
38,Costco
39,Gap
40,Green Mountain Coffee
41,GameStop
42,Chico’s FAS
43,Gilt Groupe
44,Estee Lauder
45,PC Connection
46,HSN
47,Etsy
48,The Home Depot
49,Staples
50,Barnes and Noble
51,ShopNBC
52,CafePress
53,Office Depot
54,Macy’s
55,HP Home/Office Store
56,Rakuten
57,Cabela’s
58,Ralph Lauren
59,Build
60,Sierra Trading Post
61,Northern Tool
62,Amazon
63,Walmart
64,Kohl’s
65,Fingerhut (Bluestern Brands)
66,Scholastic Inc.
67,Eddie Bauer
68,1 Sale a Day
69,Victoria’s Secret
70,Overstock
71,Vistaprint
72,Fanatics
73,Urban Outfitters
74,Shutterfly
75,Wayfair
76,PCM
77,Groupon
78,REI
79,Blue Nile
80,Fresh Direct
81,RueLaLa
82,Zulily
83,1-800 Contacts
84,Disney Store
85,Net-A-Porter
86,Hulu
87,Shoebuy
88,Edible Arrangement
89,Restoration Hardware
90,1-800 Flowers
91,Vitacost
92,Nutrisystem
93,American Girl
94,J. Crew
95,Toys R Us
96,Aeropostale
97,Dick’s Sporting Good
98,Karmaloop
99,MLB
