id,title
0,Univ Leland Stanford Junior
1,"Lipid Specialties, Inc."
2,Ts O Paul O P
3,Centre National De La Recherche Scientifique
4,"Lipid Specialties, Inc."
5,The Johns Hopkins University
6,Wakunaga Seiyaku Kabushiki Kaisha
7,Wakunaga Seiyaku Kabushiki Kaisha
8,Amgen Inc.
9,Wakunaga Seiyaku Kabushiki Kaisha
10,Julian Gordon
11,"Life Technologies, Inc."
12,Centre National De La Recherche Scientifique
13,Institut Pasteur
14,Wakunaga Seiyaku Kabushiki Kaisha
15,Synthetic Genetics
16,"Syngene, Inc."
17,Northwestern University
18,Centre National De La Recherche Scientifique
19,"Liposome Technology, Inc."
20,"Ajinomoto Co., Inc."
21,"Molecular Biosystems, Inc."
22,Anti-Gene Development Group
23,"Enzo Biochem, Inc."
24,Purdue Research Foundation
25,"Biogen, Inc."
26,Max-Planck-Gesellschaft Zur Foerderung Der Wissenschaften E.V.
27,California Institute Of Technology
28,California Institute Of Technology
29,"Boron Bilogicals, Inc."
30,Monsanto Company
31,Isis Pharmaceuticals
32,The Worcester Foundation For Experimental Biology
33,Anti-Gene Development Group
34,"Genentech, Inc."
35,Microprobe Corporation
36,Anti-Gene Deveopment Group
37,Temple University Of The Commonwealth System Of Higher Education
38,"Liposome Technology, Inc."
39,Sterling Winthrop Inc.
40,"Gilead Sciences, Inc."
41,Benner Steven A
42,Isis Pharmaceuticals
43,The Worcester Foundation For Experimental Biology
44,"Vestar, Inc."
45,Anti-Gene Development Group
46,"Sterling Drug, Inc."
47,Eastman Kodak Company
48,"Gilead Sciences, Inc."
49,Chiron Corporation
50,E. I. Du Pont De Nemours And Company
51,Mitsubishi Kasei Corporation
52,The United States Of America As Represented By The Department Of Health And Human Services
53,"Gilead Sciences, Inc."
54,Gilead Sciences
55,Spielvogel Bernard F
56,The United States Of America As Represented By The Department Of Health And Human Services
57,"University Patents, Inc."
58,The United States Of America As Represented By The Department Of Health And Human Services
59,The Research Foundation Of State University Of New York
60,Hiroaki Shizuya
61,Ciba-Geigy Corporation
62,"Hybridon, Inc."
63,Boehringer Ingelheim International Gmbh
64,"Liposome Technology, Inc."
65,Isis Pharmaceuticals
66,The Worcester Foundation For Experimental Biology
67,Chiron Corporation
68,Pharmacia P-L Biochemicals Inc.
69,Neorx Corporation
70,Ciba-Geigy Corporation
71,"Liposome Technology, Inc."
72,Gilead Sciences
73,University Of Iowa Research Foundation
74,Anti-Gene Development Group
75,Temple University Of The Commonwealth System Of Higher Education
76,Gilead Sciences
77,Purdue Research Foundation
78,Northwestern University
79,"Board Of Regents, The University Of Texas System"
80,Benner; Steven A.
81,"Gilead Sciences, Inc."
82,Syntex (U.S.A.) Inc.
83,"Clontech Laboratories, Inc."
84,"University Patents, Inc."
85,University Of North Carolina
86,Board Of Regents University Of Nebraska
87,"Vical, Inc."
88,"Isis Pharmaceuticals, Inc."
89,"Beckman Instruments, Inc."
90,Ciba-Geigy Corporation
91,Gilead Sciences
92,Imarx Pharmaceutical Corp.
93,The Dupont Merck Pharmaceutical Company
94,Northwestern University
95,"Gilead Sciences, Inc."
96,"Gilead Sciences, Inc."
97,"Isis Pharmaceuticals, Inc."
98,University Of Iowa Research Foundation
99,Isis Pharmaceuticals Inc.
100,Nahum Sonenberg
