id,title
0,Teide volcano 1
1,Teide volcano 2
2,Lascar volcano 3
3,Lascar volcano 4
4,Lascar volcano 5
5,Lascar volcano 6
6,Lascar volcano 7
7,Lascar volcano 8
8,Lascar volcano 9
9,Lascar volcano 10
10,Lascar volcano 11
11,Lascar volcano 12
12,Lascar volcano 13
13,Lascar volcano 14
14,Tacora volcano 1
15,Tacora volcano 2
16,Tacora volcano 3
17,Tacora volcano 4
18,Tacora volcano 5
19,Tacora volcano 6
20,Tacora volcano 7
21,Tacora volcano 8
22,Tacora volcano 9
23,Tacora volcano 10
24,Turrialba volcano 5
25,Turrialba volcano 6
26,Turrialba volcano 7
27,Turrialba volcano 8
28,Vulcano Island crater 1
29,Vulcano Island crater 2
30,Vulcano Island crater 3
31,Vulcano Island crater 4
32,Vulcano Island crater 5
33,Vulcano Island crater 6
34,Vulcano Island crater 7
35,Vulcano Island crater 8
36,Vulcano Island crater 9
37,Vulcano Island crater 10
38,Vulcano Island crater 11
39,Vulcano Island crater 12
40,Vulcano Island crater 13
41,Vulcano Island crater 14
42,Vulcano Island crater 15
43,Vulcano Island crater 16
44,Vulcano Island crater 17
45,Vulcano Island crater 18
46,Vulcano Island crater 19
47,El Tatio 1
48,El Tatio 2
49,El Tatio 3
50,El Tatio 4
51,El Tatio 5
52,Afar 1
53,Afar 2
54,Afar 3
55,Afar 4
56,Afar 5
57,Afar 6
58,Afar 7
59,Larderello 1
60,Larderello 2
61,Larderello 3
62,Larderello 4
63,Larderello 5
64,Deception Island 1
65,Deception Island 2
66,Deception Island 3
67,Copahue volcano 1
68,Copahue volcano 2
69,Copahue volcano 3
70,Copahue volcano 4
71,Copahue volcano 5
72,Copahue volcano 6
73,Copahue volcano 7
74,Copahue volcano 8
75,Copahue volcano 9
76,Copahue volcano 10
77,Nysiros Island 2
78,Nysiros Island 3
79,Nysiros Island 4
80,Nysiros Island 5
81,Nysiros Island 6
82,Nysiros Island 7
83,Nysiros Island 8
84,Nysiros Island 9
85,Nysiros Island 10
86,Nysiros Island 11
87,Nysiros Island 12
88,Nysiros Island 13
89,Nysiros Island 15
90,Nysiros Island 16
91,Ischia Island 1
92,Ischia Island 2
93,Ischia Island 4
94,Ischia Island 5
95,Ischia Island 6
96,Phlegrean Fields 1
97,Phlegrean Fields 2
98,Phlegrean Fields 3
99,Phlegrean Fields 4
100,Phlegrean Fields 5
101,Phlegrean Fields 6
102,Phlegrean Fields 7
103,Phlegrean Fields 8
104,Phlegrean Fields 9
105,Phlegrean Fields 10
106,Phlegrean Fields 11
107,Vesuvio volcano 1
108,Vesuvio volcano 2
109,Pantelleria Island 1
110,Pantelleria Island 2
111,Pantelleria Island 3
112,El Chichon volcano 1
113,El Chichon volcano 2
114,El Chichon volcano 3
115,El Chichon volcano 4
116,El Chichon volcano 5
117,El Chichon volcano 6
118,Tatun 1
119,Tatun 2
120,Tatun 3
121,Tatun 4
122,Tatun 5
123,Tatun 6
124,Tatun 7
125,Yellowstone 1
126,Yellowstone 2
127,Yellowstone 3
128,Yellowstone 4
129,Yellowstone 5
130,Yellowstone 6
131,Yellowstone 7
132,Yellowstone 8
133,Yellowstone 9
134,Yellowstone 10
135,Yellowstone 11
136,Yellowstone 12
137,Yellowstone 13
138,Yellowstone 14
