id,title
0,Chennai Super Kings vs Kolkata Knight Riders
1,Deccan Chargers vs Rajasthan Royals
2,Kochi Tuskers Kerala vs Royal Challengers Bangalore
3,Delhi Daredevils vs Mumbai Indians
4,Pune Warriors India vs Kings XI Punjab
5,Kolkata Knight Riders vs Deccan Chargers
6,Rajasthan Royals vs Delhi Daredevils
7,Royal Challengers Bangalore vs Mumbai Indians
8,Pune Warriors India vs Kochi Tuskers Kerala
9,Kings XI Punjab vs Chennai Super Kings
10,Deccan Chargers vs Royal Challengers Bangalore
11,Mumbai Indians vs Kochi Tuskers Kerala
12,Delhi Daredevils vs Kolkata Knight Riders
13,Chennai Super Kings vs Royal Challengers Bangalore
14,Deccan Chargers vs Kings XI Punjab
15,Rajasthan Royals vs Kolkata Knight Riders
16,Pune Warriors India vs Delhi Daredevils
17,Kochi Tuskers Kerala vs Chennai Super Kings
18,Delhi Daredevils vs Deccan Chargers
19,Royal Challengers Bangalore vs Rajasthan Royals
20,Mumbai Indians vs Pune Warriors India
21,Kolkata Knight Riders vs Kochi Tuskers Kerala
22,Kings XI Punjab vs Rajasthan Royals
23,Mumbai Indians vs Chennai Super Kings
24,Kolkata Knight Riders vs Royal Challengers Bangalore
25,Delhi Daredevils vs Kings XI Punjab
26,Deccan Chargers vs Mumbai Indians
27,Rajasthan Royals vs Kochi Tuskers Kerala
28,Chennai Super Kings vs Pune Warriors India
29,Delhi Daredevils vs Royal Challengers Bangalore
30,Pune Warriors India vs Chennai Super Kings
31,Kochi Tuskers Kerala vs Deccan Chargers
32,Kolkata Knight Riders vs Kings XI Punjab
33,Rajasthan Royals vs Mumbai Indians
34,Royal Challengers Bangalore vs Pune Warriors India
35,Kochi Tuskers Kerala vs Delhi Daredevils
36,Mumbai Indians vs Kings XI Punjab
37,Rajasthan Royals vs Pune Warriors India
38,Chennai Super Kings vs Deccan Chargers
39,Delhi Daredevils vs Kochi Tuskers Kerala
40,Deccan Chargers vs Kolkata Knight Riders
41,Chennai Super Kings vs Rajasthan Royals
42,Pune Warriors India vs Mumbai Indians
43,Kochi Tuskers Kerala vs Kolkata Knight Riders
44,Deccan Chargers vs Delhi Daredevils
45,Royal Challengers Bangalore vs Kings XI Punjab
46,Kolkata Knight Riders vs Chennai Super Kings
47,Mumbai Indians vs Delhi Daredevils
48,Royal Challengers Bangalore vs Kochi Tuskers Kerala
49,Kings XI Punjab vs Pune Warriors India
50,Rajasthan Royals vs Chennai Super Kings
51,Kings XI Punjab vs Mumbai Indians
52,Deccan Chargers vs Pune Warriors India
53,Rajasthan Royals vs Royal Challengers Bangalore
54,Chennai Super Kings vs Delhi Daredevils
55,Kochi Tuskers Kerala vs Kings XI Punjab
56,Mumbai Indians vs Deccan Chargers
57,Royal Challengers Bangalore vs Kolkata Knight Riders
58,Kings XI Punjab vs Delhi Daredevils
59,Kochi Tuskers Kerala vs Rajasthan Royals
60,Kolkata Knight Riders vs Mumbai Indians
61,Pune Warriors India vs Deccan Chargers
62,Kings XI Punjab vs Royal Challengers Bangalore
63,Chennai Super Kings vs Kochi Tuskers Kerala
64,Pune Warriors India vs Kolkata Knight Riders
65,Mumbai Indians vs Rajasthan Royals
66,Kings XI Punjab vs Deccan Chargers
67,Delhi Daredevils vs Pune Warriors India
68,Royal Challengers Bangalore vs Chennai Super Kings
69,Kolkata Knight Riders vs Rajasthan Royals
70,First Semifinal
71,Second Semifinal
72,Fight for the 3rd place
73,IPL T20 Final
