id,title
0,Re: Regex-based per op_ndn time/size limits
1,LDAP and paging: RFC 2696
2,Back-sql improvements - please test
3,OpenLDAP support for replication ???
4,Re: commit: ldap/servers/slapd/back-ldbm passwd.c
5,ld_errno
6,Re: ld_errno
7,Re: OpenLDAP support for replication ???
8,Re: LDAP and paging: RFC 2696
9,sockbuf.c assertion
10,Failed assertion
11,Re: Failed assertion
12,Re: Failed assertion
13,RE: DN Handling (for BER to DN converter)
14,RE: DN Handling (for BER to DN converter) (corrected)
15,RE: DN Handling (for BER to DN converter) (corrected again!)
16,Access control and Logging for Subtree
17,horizontal split and delegate
18,RE: horizontal split and delegate
19,Re: horizontal split and delegate
20,SASLv2
21,Re: SASLv2
22,OpenLDAP and Berkeley DB
23,Re: OpenLDAP and Berkeley DB
24,Re: OpenLDAP and Berkeley DB
25,Re: OpenLDAP and Berkeley DB
26,Publicly accessible commercial LDAP Servers list
27,subtree replication
28,Question about two instances
29,Problem accesing custom fields from ActiveDirectory Service within VB
30,Re: horizontal split and delegate
31,Re: subtree replication
32,Re: horizontal split and delegate
33,Re: subtree replication
34,Re: subtree replication
35,RE: DN Handling (for BER to DN converter) (corrected again!)
36,attribute options on rfc2849
37,Re: subtree replication
38,Re: subtree replication
39,bugs with ldaps:// URIs
40,DB_PRIVATE flag...
41,Re: Question about two instances
42,Re: Publicly accessible commercial LDAP Servers list
43,Re: attribute options on rfc2849
44,RUN slapd == Segmentation fault !!!! NEED HELP
45,Re: RUN slapd == Segmentation fault !!!! NEED HELP
46,Re: RUN slapd == Segmentation fault !!!! NEED HELP
47,Re: RUN slapd == Segmentation fault !!!! NEED HELP
48,Re: PF_LOCAL in getaddrinfo (ldapi:///)
49,Re: bugs with ldaps:// URIs
50,ldbm cache operation...
51,Re: bugs with ldaps:// URIs
52,Re: bugs with ldaps:// URIs
53,What is ldbm?
54,Re: What is ldbm?
55,Fwd: Release of Cyrus SASL 2.0.4-BETA
56,Re: Fwd: Release of Cyrus SASL 2.0.4-BETA
57,Re: Fwd: Release of Cyrus SASL 2.0.4-BETA
58,RFC 2830 TLS server identity checks
59,OpenLDAP 2.1 TO DO List
60,RE: RFC 2830 TLS server identity checks
61,subschema entries
62,Re: subschema entries
63,Re: subschema entries
64,Uknown results when adding to directory
65,compiling openldap2.0.11 with BerkeleyDB 3.3.11
66,Re: compiling openldap2.0.11 with BerkeleyDB 3.3.11
67,AW: compiling openldap2.0.11 with BerkeleyDB 3.3.11
68,max users in directory
69,Re: max users in directory
70,2.0.12 and filter_free
71,Re: 2.0.12 and filter_free
