id,title
0,"Acer platanoides ""Norway maple"""
1,"Acer rubrum ""red maple"""
2,"Agrostis capillaris ""colonial bentgrass"""
3,"Ailanthus altissima ""tree of heaven"""
4,"Ailanthus altissima ""tree of heaven"""
5,"Ailanthus altissima ""tree of heaven"""
6,"Amaranthus retroflexus ""redroot pigweed"""
7,"Ambrosia artemisiifolia ""annual ragweed"""
8,"Asclepias incarnata ""swamp milkweed"""
9,"Asclepias speciosa ""showy milkweed"""
10,"Berula erecta ""cut-leaf water parsnip"""
11,"Bidens cernua ""nodding beggarticks"""
12,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
13,"Chrysothamnus viscidiflorus var. viscidiflorus ""yellow rabbitbrush"""
14,"Corylus americana ""American hazelnut"""
15,"Cyperus esculentus var. leptostachyus ""yellow nutsedge"""
16,"Digitaria sanguinalis ""hairy crabgrass"""
17,"Diplotaxis muralis ""annual wall rocket"""
18,"Distichlis spicata ""saltgrass"""
19,"Echinochloa crus-galli ""barnyardgrass"""
20,"Elaeagnus angustifolia ""Russian olive"""
21,"Elaeagnus angustifolia var. angustifolia ""Russian olive"""
22,"Elymus canadensis var. canadensis ""Canada wildrye"""
23,"Elymus trachycaulus ""slender wheatgrass"""
24,"Elymus trachycaulus subsp. trachycaulus ""slender wheatgrass"""
25,"Eupatorium maculatum var. bruneri ""spotted joe pye weed"""
26,"Haplopappus racemosus ""clustered goldenweed"""
27,"Helianthus annuus subsp. lenticularis ""common sunflower"""
28,"Holosteum umbellatum var. umbellatum ""Holosteum"""
29,"Hordeum jubatum subsp. intermedium ""intermediate barley"""
30,"Lemna minor ""common duckweed"""
31,"Liquidambar stryaciflua ""sweetgum"""
32,"Machaeranthera tanacetifolia ""tanseyleaf tansy aster"""
33,"Malva neglecta ""common mallow"""
34,"Melilotus officinalis ""yellow sweetclover"""
35,Mentha citrata
36,"Muhlenbergia asperifolia ""scratchgrass"""
37,"Nepeta cataria ""catnip"""
38,"Onopordum acanthium ""Scotch thistle"""
39,"Panicum miliaceum ""broomcorn millet"""
40,"Phalaris arundinacea ""reed canarygrass"""
41,"Phragmites australis ""common reed"""
42,"Physalis longifolia ""long-leaf groundcherry"""
43,"Plantago major ""common plantain"""
44,"Polygonum persicaria ""spotted ladysthumb"""
45,"Polypogon monspeliensis ""rabbitsfoot grass"""
46,"Populus deltoides var. fremontii ""Fremont's cottonwood"""
47,"Rosa canina ""dog rose"""
48,"Rumex crispus ""curly dock"""
49,"Rumex patientia ""patience dock"""
50,"Sagittaria cuneata ""arum-leaf arrowhead"""
51,"Sagittaria cuneata ""arum-leaf arrowhead"""
52,"Schedonorus pratensis ""meadow fescue"""
53,Scirpus acutus
54,Scirpus americanus
55,"Setaria viridis ""green bristlegrass"""
56,"Solanum dulcamara ""climbing nightshade"""
57,Solanum sarrachoides
58,"Sonchus arvensis ""field sowthistle"""
59,"Sonchus asper ""spiny sowthistle"""
60,"Sporobolus cryptandrus ""sand dropseed"""
61,"Symphyotrichum ascendens ""western aster"""
62,"Tamarix chinensis ""five-stamen tamarisk"""
63,"Tamarix chinensis ""five-stamen tamarisk"""
64,"Thinopyrum ponticum ""tall wheatgrass"""
65,"Tribulus terrestris ""puncturevine"""
66,"Typha domingensis ""southern cattail"""
67,"Typha latifolia ""broad-leaf cattail"""
68,"Verbascum thapsus ""common mullein"""
69,"Verbena hastata ""swamp verbena"""
70,"Veronica anagallis-aquatica ""water speedwell"""
71,"Xanthium strumarium var. canadense ""Canada cocklebur"""
72,"Xanthium strumarium var. canadense ""Canada cocklebur"""
