id,title
0,Aishiteruze Baby
1,Aldnoah Zero
2,Aldnoah Zero (2015)
3,Amagi Brilliant Park
4,Amnesia
5,Angel Beats!
6,Appleseed: Ex Machina
7,Arslan Senki
8,Attack on Titan
9,Attack on Titan OVA
10,Attack on Titan: Since That Day
11,Ayashi no Ceres
12,Baccano!
13,Baccano! Specials
14,Bakumatsu Kikansetsu Irohanihoheto
15,Barakamon
16,Battle Spirits: Burning Soul
17,Bayonetta: Bloody Fate
18,Beelzebub
19,Beyond the Boundary
20,Black Blood Brothers
21,Black Cat
22,Black Lagoon
23,Black Lagoon: Roberta's Blood Trail
24,Black Lagoon: The Second Barrage
25,BLAME!
26,Blassreiter
27,Blast of Tempest
28,BlazBlue: Alter Memory
29,Bleach
30,Bleach: Memories in the Rain
31,Bleach Movie 1: Memories of Nobody
32,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
33,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
34,Bleach: The Sealed Sword Frenzy
35,Blood Blockade Battlefront
36,Blood Lad
37,Blood Lad OVA
38,Blue Exorcist
39,Blue Exorcist Movie
40,Bobobo-bo Bo-bobo
41,Bokura ga Ita
42,Brothers Conflict
43,Btooom!
44,Bus Gamer
45,Busou Renkin
46,Captain Harlock (2013)
47,Casshern Sins
48,Chihayafuru
49,Chrome Shelled Regios
