id,title
0,Samuel Adams
1,Oliver Allen
2,James Allen
3,Richard Allen
4,Richard Arbory
5,John Barley
6,John Basher
7,Francis Bawden
8,Francis Bawden
9,John Bawden
10,Peter Bawden
11,Fidelis Beringer
12,Richard Bowden
13,Nicholas Bray (Dec)
14,William Broad
15,John Bunt
16,Richard Boutcher Carkeet
17,Edward Carne
18,Edward Clifton Carne
19,Edward Carne
20,Richard Caster
21,Francis Carter
22,Robert Champion
23,Edward Chegwidden
24,William Chegwidden
25,Charles Chenoweth
26,James Clarke
27,Robert William Cockwill
28,John Cole Cole
29,Thomas Colman
30,Blank
31,Thomas Colman
32,Henry Coules
33,John Cowles
34,Thomas Cowles
35,Henry Cowls
36,Henry Cowls
37,Henry Cowls
38,John Cowls
39,William Cox
40,Henry Cuttance
41,Louis Romani Detain
42,John Dunn
43,William Eddy
44,Richard Eddy
45,William Eddy
46,Richard Eddy
47,Richard Eddy
48,William Eddy
49,John Eddy
50,William English
51,Francis Evans
52,William Gilbert
53,William Gilbert
54,Robert Glasson
55,John Glasson
56,Robert John Glasson
57,Joseph Goldsworthy
58,George Gregory
59,George Gregory
60,Francis Henry Sandry
61,William Harris
62,Richard Hayes
63,Joshua Hendy (Dec)
64,Joshua Hendy
65,Joseph Hendy
66,William Heron
67,Charles Higgins
68,James Hocking
69,John Hocking
70,James Hocking
71,William Hosking
72,James Hosking
73,William Hosking
74,Matthew Hosking
75,Charles Hosking
76,Samuel Hyde
77,Thomas Jacka
78,Nicholas James
79,Henry Jenkin
80,William Jewel
81,Nicholas Johns
82,John Buckingham Kempthorne
83,James Kevern
84,John Kirby
85,Thomas Kitchen
86,Peter Kitchen
87,William Kitchen
88,William Kitto
89,William Vincent Laity
90,John Laity
91,William Vincent Laity
92,Richard Laity
93,Richard Laity
94,John Laity
95,Henry Laity
96,Henry Laity
97,Thomas Laity
98,Henry Laity
99,William Laity
100,William Landeryou
101,James Letherington
102,James Lobb
103,John Lukeis
104,William Marks
105,Henry Marks
106,William Martin
107,Thomas Charles Martin
108,Richard Matthews
109,Richard Matthews
110,Richard Matthews
111,William Henry Matthews
112,Richard Matthews
113,William Matthews
114,Robert Matthews
115,John Meager
116,Alfred Medlin
117,William Millett
118,Joseph Bawden Morrish
119,Aaron Moyle
120,James Nicholas
121,William Oates
122,Matthew Old
123,Philip Orchard
124,Hannibal Orchard
125,Richard Orchard
126,William Orchard
127,John Parkin
128,Peter Pascoe
129,John Pascoe
130,William Trannack Pascoe
131,Peter Pascoe
132,Thomas Pascoe
133,Thomas Pascoe
134,Thomas Pascoe
135,Henry Pascoe
136,John Pascoe
137,Peter Pearce
138,William Pearce
139,Peter Perry
140,Thomas Perry
141,Edward Peters
142,William Quick
143,Henry Ralph
144,James Reed
145,James Reed
146,James Reed
147,Richard Retallack
148,Martin Reynolds
149,George Richards
150,Thomas Roberts
151,Hannibal Rowe
152,William Rowe
153,Thomas Rowe
154,Thomas Rowe
155,John Kingdon Rowe (Dec)
156,Joseph Ruberry
157,Charles Runylonds
158,Anthony Saunders
159,John Searle
160,Hugh Sedgman
161,Hugh Sedgman
162,Johnson Simons
163,Benjamin Stodden
164,Mary Strike (Mother)
165,William Strike
166,William Strike
167,Edward Goerge Sturt
168,John Thomas
169,John Thomas
170,James Thomas
171,James Thomas
172,William Thomas
173,Thomas Thomas
174,Joseph Thomas
175,Edward Thomas
176,John Thomas
177,John Tonkin
178,Peter Toy
179,John Toy
180,John Toy
181,Joseph Tredinnick
182,Stephen Tregembo
183,Edwrd Tregembo
184,Edwrd Tregembo
185,John Cowles Tregembo
186,Edward Tregembo
187,James Treloar
188,Henry Treloar
189,Bennett Treloar
190,William Trezise
191,Edward Trezise
192,John Trezise
193,John Henry Trudgeon
194,John Truran
195,William Henry Tucker
196,Richard Vartha
197,Richard Veall
198,Wright Waterfield
199,John Waters
200,John Watters
201,John Webb
202,John Whaling
203,Henry Williams
204,Henry Williams
205,William Williams
206,Thomas Williams
207,Joseph Williams
208,John Williams
209,Richard Wills
210,Thomas Witheridge
211,Thomas Witheridge
