id,title
0,Rubber City Kennel Club
1,Skyline Dog Fanciers Of San Mateo County
2,Clinton Iowa Kennel Club
3,"Greater Emporia Kennel Club, Inc."
4,"Framingham District Kennel Club, Inc."
5,"Contra Costa County Kennel Club, Inc."
6,"Mountaineer Kennel Club, Inc."
7,Mount Bachelor Kennel Club
8,Holland Michigan Kennel Club
9,"Lawrence Jayhawk Kennel Club, Inc."
10,Council Bluffs Kennel Club
11,"Lake Shore Kennel Club, Inc."
12,"Keomah Kennel Club, Inc."
13,Hawaiian Kennel Club
14,"Del Sur Kennel Club, Inc."
15,Gavilan Kennel Club
16,Jackson Tennessee Dog Fanciers Association
17,"Fargo-moorhead Kennel Club, Inc."
18,Fort Dodge Kennel Club
19,"Riverhead Kennel Club, Inc."
20,"Northern Kentucky Kennel Club, Inc."
21,"South Shore Kennel Club, Inc."
22,Tennessee Valley Kennel Club
23,Westminster Kennel Club
24,"Fort Lauderdale Dog Club, Inc."
25,Seward County Kennel Club
26,Ladies' Kennel Association Of America
27,"Kennel Club Of Texarkana, Inc."
28,Duluth Kennel Club
29,"Nita Nee Kennel Club, Inc."
30,"Roanoke Kennel Club, Inc."
31,"Bayou Kennel Club, Inc."
32,Durham Kennel Club Inc
33,Spirit Of The Heartland Kennel Club
34,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
35,Ramapo Kennel Club
36,"Northeastern Indiana Kennel Club, Inc."
37,"Town And Country Kennel Club, Inc."
38,South Windsor Kennel Club
39,Shoreline Dog Fanciers Association Of Orange County
40,Tacoma Kennel Club
41,Carroll Kennel Club
42,"St. Joseph Kennel Club, Inc."
43,South Arkansas Kennel Club
44,"Chintimini Kennel Club, Inc."
45,Montgomery Kennel Club
46,Kokomo Kennel Club
47,"Huntingdon Valley Kennel Club, Inc."
48,Colorado Springs Kennel Club
49,"Kishwaukee Kennel Club, Inc."
50,"Wachusett Kennel Club, Inc."
51,"Clovis Portales Kennel Club, Inc."
52,Evergreen Colorado Kennel Club
53,"Mattoon Kennel Club, Inc."
54,"Tri-state Kennel Club, Inc."
55,Council Bluffs Kennel Club
56,Long Beach Kennel Club
57,"Hutchinson Kennel Club, Inc."
58,"Bloomington Indiana Kennel Club, Inc."
59,"Winnegamie Dog Club, Inc."
60,"Hurricane Ridge Kennel Club Of Washington, Inc."
61,"Louisiana Kennel Club, Inc."
62,"Memphis Kennel Club, Inc."
63,Cheyenne Kennel Club
64,Mason City Kennel Club
65,"Skokie Valley Kennel Club, Inc."
66,Livonia Kennel Club (OBED #1)
67,"Santa Clara Valley Kennel Club, Inc."
68,Greater Panama City Dog Fanciers Association
