id,title
0,Yamashita; Thomas T.
1,Thomas T. Yamashita
2,Miller Chemical And Fertilizer Corporation
3,Thomas T. Yamashita
4,Thomas T. Yamashita
5,J. John Balsevich
6,"Agroqualita' S.R.L,"
7,Thomas T. Yamashita
8,Nick Puskarich
9,Clare H. Reinbergen
10,Thomas T. Yamashita
11,Thomas T. Yamashita
12,University Of Florida
13,Sintesis Quimica S.A.I.C.
14,Donald C. Young
15,"Lidochem, Inc."
16,Thomas T. Yamashita
17,Thomas T. Yamashita
18,"Georgia-Pacific Resins, Inc."
19,"Georgia-Pacific Resins, Inc."
20,"Georgia Pacific Resins, Inc."
21,Yamashita Thomas T
22,"The Regents Of The University Of California, Office Of Technology Transfer"
23,"Lidochem, Inc."
24,"Georgia-Pacific Resins, Inc."
25,Yamashita Thomas T
26,Peters Robert B
27,"Winfield Solutions, Llc"
28,Thomas T. Yamashita
29,Thomas T. Yamashita
30,Thomas T. Yamashita
31,Yamashita Thomas T
32,Nonomura Arthur M
33,Yamashita Thomas T
34,Yamashita Thomas T
35,Yamashita Thomas T
36,"Bioenergy, Inc."
37,"Ppg Industries Ohio, Inc."
38,"Ppg Industries Ohio, Inc."
39,Thomas T. Yamashita
40,Thomas T. Yamashita
41,Thomas T. Yamashita
42,Thomas T. Yamashita
43,"Ppg Industries Ohio, Inc."
44,"Bioenergy, Inc."
45,"Tenfold Technologies, LLC"
46,"Innovation Hammer, Llc"
47,Lanciault David P
48,"OMS Investments, Inc."
49,Thomas T Yamashita
50,Thomas T Yamashita
51,Miller Chemical & Fertilizer C
52,Jose Aldo Calandri
53,Georgia Pacific Resines Inc
54,Thomas T Yamashita
55,Auburn University
