id,title
0,Daiichi Sankyo Inc
1,Daniella Maria Arturi Foundation
2,DeRoyal Industries
3,Dynavox Technologies
4,Emergency Nurses Assn
5,Emery Unified School District
6,EveryLife Foundation for Rare Diseases
7,Eye Bank Assn of America
8,FACT Alliance
9,First 5 LA
10,First Quality Enterprises
11,Franciscan Alliance
12,Georgia Tech
13,GliaCure
14,Greenville Hospital System
15,Guardian Automotive
16,Harm Reduction Coalition
17,HAS Bank
18,Healiance Pharmaceuticals
19,Health Diagnostics Laboratory
20,Health Quality Partners
21,Home Care Assn of America
22,Home Care Assn of New York State
23,Hoops & Fitness
24,HSA Council
25,Hudson Valley Hospital Center
26,Humetrix
27,Independent Electrical Contractors
28,Indiana Chamber of Commerce
29,Insignia Health
30,Integrative Health Policy Consortium
31,International Assn of Heat & Frost Insulators
32,International Safety Equipment Assn
33,Intertek Testing Services
34,"Kleiner, Perkins et al"
35,Kythera Biopharmaceuticals
36,Lahey Health
37,Lancaster General Hospital
38,LGCR Government Solutions
39,Lorillard Inc
40,Lymphoma Research Foundation
41,Machinists/Aerospace Workers Union
42,Magellan Biosciences Inc
43,Magellan Diagnostics
44,Mallinckrodt Pharmaceuticals
45,Managed Health Care Assoc
46,Mary Bird Perkins Cancer Center
47,Massachusetts Institute of Technology
48,Maxim Healthcare Services
49,McGovern & Assoc
