id,title
0,5 Centimeters per Second
1,Akira
2,Aki Sora
3,Aki Sora: Yume no Naka
4,Angel Beats!
5,Angel's Egg
6,Ani*Kuri15
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Another
9,Aria the Animation
10,Aria the Natural
11,Aria the Origination
12,Atama Yama
13,Azumanga Daioh
14,"Baby, Please Kill Me!"
15,Bakemonogatari
16,Bartender
17,Bavel no Hon
18,Black Rock Shooter
19,Black Rock Shooter TV
20,Bokurano
21,Boogiepop Phantom
22,Cat Soup
23,Cencoroll
24,Chobits
25,Clannad
26,Dead Leaves
27,Denno Coil
28,Digital Juice
29,Elfen Lied
30,Ergo Proxy
31,Eternal Family
32,Evangelion: 1.0 You Are (Not) Alone
33,Evangelion: 2.0 You Can (Not) Advance
34,Evangelion: 3.0 You Can (Not) Redo
35,Eve no Jikan
36,FLCL
37,Franz Kafka's A Country Doctor
38,Futari Ecchi
39,GANTZ
40,Genius Party
41,Genius Party Beyond
42,Ghost in the Shell
43,Ghost in the Shell 2: Innocence
44,Ghost in the Shell: Stand Alone Complex
45,Ghost in the Shell: Stand Alone Complex 2nd Gig
46,Glassy Ocean
47,Golden Boy
48,Grave of the Fireflies
49,Green Green
