id,title
0,Shielded electrical connector
1,Electrical interconnection system and device
2,High speed connector
3,Board-to-board interconnection
4,High density plug connector unit
5,Plug connector
6,Electrical connector assembly
7,High-density electrical connector
8,Electrical interconnection system and device
9,Electrical connection system
10,Electrical connector
11,Mounting fixture for use with an electrical connector
12,Electrical connector assembly
13,Multi-port receptacle connector unit
14,Electrical connection method
15,RF emissions shield including resilient fingers and connector assembly and method including the same
16,Electrical connector assembly
17,Method for manufacturing a high density connector
18,Electric connector having shield plates
19,Electrical connector with grounding means
20,Modular jack
21,Electrical connector assembly with latching metal ears
22,Grounded electrical connector
23,Electrical connector having a ground plane with independently configurable contacts
24,Electrical connector supported on printed circuit board
25,Electrical connector with static discharge feature
26,Connector assembly
27,Surface mount header assembly having a planar alignment surface
28,Electrical connector having a shield
29,Shielded electrical connector assembly
30,Two piece surface mount header assembly having a contact alignment member
31,Surface mount header assembly having a planar alignment surface
32,Low-profile connector
33,Electrical connector having a ground plane with independently configurable contacts
34,Electrical connector having a ground plane with independently configurable contacts
35,Board-mounted electrical connector with balanced solder attachment to a circuit board
36,Compatible electrical connector
37,Plug-in connection
38,High speed connectors that minimize signal skew and crosstalk
39,"Shieldless, high-speed, low-cross-talk electrical connector"
40,Electrical connector system with jogged contact tails
41,Electrical connector
42,Electrical connectors with alignment guides
43,Board-to-board connector
44,Board-to-board connector
45,Method for forming an on-chip high frequency electro-static discharge device
46,"Shieldless, high-speed, low-cross-talk electrical connector"
47,Design structure for an on-chip high frequency electro-static discharge device
48,Connector device
49,Electrical connector system with jogged contact tails
50,Method for forming an on-chip high frequency electro-static discharge device
51,Orthogonal header
52,Gender-neutral electrical connector
53,Orthogonal header
54,"Shieldless, high-speed, low-cross-talk electrical connector"
55,Electrical connector with improved mounting portion
56,Electrical connector mating guide
57,Mezzanine-type electrical connectors
58,Hermaphroditic electrical connector
59,Structure for an on-chip high frequency electro-static discharge device
60,"Shieldless, high-speed, low-cross-talk electrical connector"
61,Connector guide member and electrical connector device having the same
62,"Fixing bracket, fixing method of fixing bracket and fixing structure of fixing bracket"
63,Resonance modifying connector
64,Connector with terminals forming differential pairs
65,Connector guide member and electrical connector device having the same
66,Resonance modifying connector
67,"Shieldless, high-speed, low-cross-talk electrical connector"
68,Connector guide member and electrical connector device having the same
69,Resonance modifying connector
70,Electrical connector for use with a circuit board
71,Electrical connector having ribbed ground plate
72,Connector with metal plate for electro-static discharge protection
73,Electrical connector having a ground plane with independently configurable contacts
74,Electrical connector having a ground plane with independently configurable contacts
75,Connector assembly
76,Connector guide member and electrical connector device having the same
77,Connector guide member and electrical connector device having the same
78,Electrical connector for use with a circuit board
79,All-in-one computer with fixed and simple connection
80,Connector housing for electrical connector
81,Plate-to-plate electric connector
82,Electrical connector having shield plates
83,Modular jack
84,Electric plug with shutter
85,Electrical interconnection system and device
86,Rf emissions shield including resilient fingers and connector assembly and method including the same
87,Retention system for electrical connectors
88,Board-to-board connector
